time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.85955810546875,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,371.8599853515625,-326.6099853515625,0.04711166396737099,349.6000061035156,324.080078125,0.1032421886920929,green
2,371.8575744628906,-326.6097717285156,-0.08281633257865906,349.6000061035156,324.080078125,0.1032421886920929,green
3,371.8555908203125,-326.6096496582031,-0.07509444653987885,349.6000061035156,324.080078125,0.1032421886920929,green
4,371.84613037109375,-326.60992431640625,-0.046128347516059875,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.8243713378906,-326.6097412109375,-0.024036597460508347,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.7925720214844,-326.6094055175781,-0.012267074547708035,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.75091552734375,-326.609130859375,-0.007595176342874765,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.7008056640625,-326.6092224121094,-0.006458396557718515,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.6434020996094,-326.60943603515625,-0.006607703864574432,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.5763244628906,-326.6096496582031,-0.007016105577349663,349.6000061035156,324.080078125,0.1032421886920929,green
11,371.50225830078125,-326.609619140625,-0.0073190308175981045,349.6000061035156,324.080078125,0.1032421886920929,green
12,371.4195251464844,-326.609619140625,-0.007479400373995304,349.6000061035156,324.080078125,0.1032421886920929,green
13,371.3297119140625,-326.60955810546875,-0.007540245074778795,349.6000061035156,324.080078125,0.1032421886920929,green
14,371.2312316894531,-326.6095275878906,-0.007558097597211599,349.6000061035156,324.080078125,0.1032421886920929,green
15,371.1239318847656,-326.6094970703125,-0.007557525299489498,349.6000061035156,324.080078125,0.1032421886920929,green
16,371.00927734375,-326.60943603515625,-0.007548751775175333,349.6000061035156,324.080078125,0.1032421886920929,green
17,370.88726806640625,-326.6094055175781,-0.007542381063103676,349.6000061035156,324.080078125,0.1032421886920929,green
18,370.7578430175781,-326.609375,-0.007537422236055136,349.6000061035156,324.080078125,0.1032421886920929,green
19,370.62261962890625,-326.60931396484375,-0.007531166076660156,349.6000061035156,324.080078125,0.1032421886920929,green
20,370.48101806640625,-326.6092834472656,-0.007528876885771751,349.6000061035156,324.080078125,0.1032421886920929,green
21,370.3328857421875,-326.6092224121094,-0.007528380956500769,349.6000061035156,324.080078125,0.1032421886920929,green
22,370.1784362792969,-326.6091613769531,-0.00752819050103426,349.6000061035156,324.080078125,0.1032421886920929,green
23,370.0177917480469,-326.609130859375,-0.00752754183486104,349.6000061035156,324.080078125,0.1032421886920929,green
24,369.8510437011719,-326.6092224121094,-0.007526931818574667,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.67822265625,-326.609375,-0.007526397705078125,349.6000061035156,324.080078125,0.1032421886920929,green
26,369.49951171875,-326.6094970703125,-0.007525710854679346,349.6000061035156,324.080078125,0.1032421886920929,green
27,369.31494140625,-326.6096496582031,-0.0075250244699418545,349.6000061035156,324.080078125,0.1032421886920929,green
28,369.12457275390625,-326.6097717285156,-0.007524261251091957,349.6000061035156,324.080078125,0.1032421886920929,green
29,368.9285888671875,-326.60992431640625,-0.00752334576100111,349.6000061035156,324.080078125,0.1032421886920929,green
30,368.72705078125,-326.61004638671875,-0.007522430270910263,349.6000061035156,324.080078125,0.1032421886920929,green
31,368.5202331542969,-326.6101989746094,-0.007521362043917179,349.6000061035156,324.080078125,0.1032421886920929,green
32,368.30816650390625,-326.6102600097656,-0.007520293816924095,349.6000061035156,324.080078125,0.1032421886920929,green
33,368.0910339355469,-326.6101989746094,-0.0075192260555922985,349.6000061035156,324.080078125,0.1032421886920929,green
34,367.8689880371094,-326.6100769042969,-0.007518043275922537,349.6000061035156,324.080078125,0.1032421886920929,green
35,367.64215087890625,-326.6099548339844,-0.007516975048929453,349.6000061035156,324.080078125,0.1032421886920929,green
36,367.41070556640625,-326.6109619140625,-0.0075159454718232155,349.6000061035156,324.080078125,0.1032421886920929,green
