time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.67611694335938,2.0475873947143555,0.29419994354248047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.67611694335938,2.0475873947143555,0.05867469683289528,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.6784896850586,2.047677755355835,-0.037241172045469284,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.67806243896484,2.047907590866089,-0.03141315281391144,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.66346740722656,2.0480682849884033,-0.003579368581995368,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.635009765625,2.0483779907226562,0.01860828325152397,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.592041015625,2.04801607131958,0.030714644119143486,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.53609466552734,2.047333240509033,0.03565795719623566,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.46615600585938,2.0494580268859863,0.03693301975727081,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.38199615478516,2.04935359954834,0.036825597286224365,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.2835693359375,2.048948287963867,0.036429062485694885,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.1711654663086,2.048572540283203,0.0361238457262516,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.04623413085938,2.0481131076812744,0.03597019240260124,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.90894317626953,2.0475566387176514,0.03591121733188629,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.75886535644531,2.0525031089782715,0.0358956903219223,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.59549713134766,2.0535342693328857,0.03589317202568054,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.41860961914062,2.053215265274048,0.035894088447093964,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.2282485961914,2.0529255867004395,0.03589614853262901,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.02452850341797,2.0525195598602295,0.03589820861816406,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.80755615234375,2.0519628524780273,0.03589992597699165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.57740020751953,2.0512306690216064,0.035901449620723724,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.3342056274414,2.0502965450286865,0.03590282425284386,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.07806396484375,2.0491323471069336,0.03590431064367294,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,122.80909729003906,2.0477089881896973,0.03590583801269531,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.5282974243164,2.055922031402588,0.03591392561793327,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.23531341552734,2.0585832595825195,0.03591606020927429,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.92989349365234,2.058379888534546,0.035915032029151917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,121.61207580566406,2.05814528465271,0.035914190113544464,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.28195190429688,2.0576202869415283,0.03591449558734894,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.93965911865234,2.056759834289551,0.03591560199856758,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.58528137207031,2.055537462234497,0.035916976630687714,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.21894073486328,2.0539231300354004,0.0359184630215168,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,119.84076690673828,2.0518832206726074,0.03591999039053917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,119.45086669921875,2.0493767261505127,0.03592143952846527,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,119.04932403564453,2.0463507175445557,0.03592315688729286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,118.63745880126953,2.0567212104797363,0.035933416336774826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,118.21475982666016,2.0609700679779053,0.035935211926698685,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,117.7808837890625,2.0607564449310303,0.03593326359987259,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,117.33578491210938,2.0600459575653076,0.0359317772090435,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,116.87960815429688,2.058892250061035,0.035931702703237534,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,116.41240692138672,2.057210922241211,0.03593238815665245,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,115.93434143066406,2.0549204349517822,0.03593380004167557,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,115.44552612304688,2.0519821643829346,0.035935286432504654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,114.94601440429688,2.048337459564209,0.03610904514789581,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,114.43959045410156,2.060075044631958,0.036249466240406036,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,113.93148040771484,2.0692296028137207,0.036303672939538956,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,113.4181900024414,2.072420597076416,0.03626018390059471,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,112.89722442626953,2.0738143920898438,0.036202773451805115,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,112.36759185791016,2.0735182762145996,0.0361626036465168,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,111.8289794921875,2.0715444087982178,0.03614154830574989,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,111.28125,2.067957878112793,0.036131974309682846,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,110.72439575195312,2.0628201961517334,0.036128655076026917,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,110.15846252441406,2.0560219287872314,0.0361279658973217,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,109.58348083496094,2.0476012229919434,0.03612838685512543,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,109.00053405761719,2.0509607791900635,0.03613925725221634,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,108.40982818603516,2.0682570934295654,0.03614417836070061,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,107.81047821044922,2.08142352104187,0.036142196506261826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,107.20237731933594,2.086878538131714,0.03613860905170441,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,106.58554077148438,2.088876247406006,0.0361357107758522,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,105.9599609375,2.0883331298828125,0.03613448888063431,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,105.32571411132812,2.0855159759521484,0.03613433614373207,102.11000061035156,-4.429990291595459,0.10420653969049454,red
61,104.68286895751953,2.080674886703491,0.036134835332632065,102.11000061035156,-4.429990291595459,0.10420653969049454,red
62,104.031494140625,2.074052572250366,0.036135636270046234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
63,103.37165069580078,2.065833568572998,0.036136284470558167,102.11000061035156,-4.429990291595459,0.10420653969049454,red
64,102.70342254638672,2.0560719966888428,0.036136969923973083,N,o,n,None
65,102.02684020996094,2.044567346572876,0.03613799810409546,N,o,n,None
66,101.343017578125,2.0461769104003906,0.036149557679891586,N,o,n,None
67,100.65161895751953,2.0513229370117188,0.03614971041679382,N,o,n,None
68,99.95341491699219,2.0390188694000244,0.036156997084617615,N,o,n,None
69,99.25100708007812,2.0345242023468018,0.03618888929486275,N,o,n,None
70,98.55213928222656,2.043330669403076,0.036260221153497696,N,o,n,None
71,97.86077880859375,2.053920269012451,0.03633277863264084,N,o,n,None
72,97.18008422851562,2.0514280796051025,0.036395035684108734,N,o,n,None
73,96.51114654541016,2.031675338745117,0.03642894700169563,N,o,n,None
74,95.85395050048828,2.0210978984832764,0.036451224237680435,N,o,n,None
75,95.20909118652344,2.0303306579589844,0.036461181938648224,N,o,n,None
76,94.57564544677734,2.053009033203125,0.03645896911621094,N,o,n,None
77,93.95365142822266,2.0652196407318115,0.03646213561296463,N,o,n,None
78,93.34355926513672,2.0569968223571777,0.03646095097064972,N,o,n,None
79,92.74365234375,2.0455338954925537,0.0364484004676342,N,o,n,None
80,92.15464782714844,2.047515392303467,0.03644920140504837,N,o,n,None
81,91.57679748535156,2.0642476081848145,0.03644740954041481,N,o,n,None
82,91.00926208496094,2.0909743309020996,0.036442067474126816,N,o,n,None
83,90.45213317871094,2.106180191040039,0.03644603490829468,N,o,n,None
84,89.90569305419922,2.1030783653259277,0.03644447401165962,N,o,n,None
85,89.36847686767578,2.094252109527588,0.03643329441547394,N,o,n,None
86,88.84013366699219,2.083263874053955,0.036424484103918076,N,o,n,None
87,88.32062530517578,2.070646047592163,0.03641868382692337,N,o,n,None
88,87.80988311767578,2.0558841228485107,0.03641494736075401,N,o,n,None
89,87.30654907226562,2.0398974418640137,0.03632797300815582,N,o,n,None
90,86.8078384399414,2.0228521823883057,0.03611224889755249,N,o,n,None
91,86.31544494628906,2.0211358070373535,0.0360795222222805,N,o,n,None
92,85.83040618896484,2.03294038772583,0.03612937778234482,N,o,n,None
93,85.3516616821289,2.041234016418457,0.03617122396826744,N,o,n,None
94,84.87770080566406,2.0493271350860596,0.03618495911359787,N,o,n,None
95,84.40767669677734,2.0425333976745605,0.03618297353386879,N,o,n,None
96,83.93953704833984,2.022824764251709,0.03616069629788399,N,o,n,None
97,83.47196197509766,2.0198874473571777,0.036142271012067795,N,o,n,None
98,83.00344848632812,2.0267372131347656,0.03611476719379425,N,o,n,None
99,82.5322265625,2.0335381031036377,0.03609001263976097,N,o,n,None
100,82.05845642089844,2.041912078857422,0.036077383905649185,N,o,n,None
101,81.58219146728516,2.0527238845825195,0.03607169911265373,N,o,n,None
102,81.10238647460938,2.059135913848877,0.0360599122941494,N,o,n,None
