time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72076416015625,-296.5416564941406,0.29419997334480286,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7208251953125,-296.54241943359375,0.047473371028900146,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.720703125,-296.5414733886719,-0.08046767860651016,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7204895019531,-296.5446472167969,-0.07309501618146896,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.7205505371094,-296.56903076171875,-0.04411683976650238,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.7204895019531,-296.6112365722656,-0.022046031430363655,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.7198486328125,-296.6691589355469,-0.01031085941940546,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.71905517578125,-296.7432861328125,-0.0056656645610928535,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.718505859375,-296.83209228515625,-0.004540557973086834,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.7181701660156,-296.9340515136719,-0.004697494208812714,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.7177734375,-297.0510559082031,-0.005103950388729572,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.71746826171875,-297.1832580566406,-0.005409813020378351,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.7170104980469,-297.32989501953125,-0.005569343455135822,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.7165832519531,-297.4909362792969,-0.005631370469927788,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7161560058594,-297.6662902832031,-0.005645484663546085,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7156982421875,-297.8557434082031,-0.005641975440084934,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7156066894531,-298.0590515136719,-0.005635070614516735,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.7154235839844,-298.2758483886719,-0.005629653576761484,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.71539306640625,-298.505859375,-0.005625915247946978,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7153015136719,-298.74884033203125,-0.005623664706945419,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7152404785156,-299.00445556640625,-0.005622024182230234,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.71514892578125,-299.27239990234375,-0.005620498675853014,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.7151184082031,-299.55242919921875,-0.005619087256491184,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.71502685546875,-299.8442077636719,-0.005617789924144745,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.7149658203125,-300.14752197265625,-0.005616302136331797,332.0399475097656,316.35009765625,0.10326171666383743,red
