time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.41459655761719,-293.3702087402344,0.29419997334480286,85.62993621826172,316.3500671386719,0.10326171666383743,red
1,88.41458892822266,-293.3700256347656,0.12722668051719666,85.62993621826172,316.3500671386719,0.10326171666383743,red
2,88.41456604003906,-293.3695068359375,0.10196826606988907,85.62993621826172,316.3500671386719,0.10326171666383743,red
3,88.41448211669922,-293.3736267089844,0.11246215552091599,85.62993621826172,316.3500671386719,0.10326171666383743,red
4,88.41481018066406,-293.39501953125,0.12461883574724197,85.62993621826172,316.3500671386719,0.10326171666383743,red
5,88.41376495361328,-293.4345397949219,0.13256816565990448,85.62993621826172,316.3500671386719,0.10326171666383743,red
6,88.40985107421875,-293.49090576171875,0.13695041835308075,85.62993621826172,316.3500671386719,0.10326171666383743,red
7,88.40995788574219,-293.56317138671875,0.13916629552841187,85.62993621826172,316.3500671386719,0.10326171666383743,red
8,88.41268157958984,-293.6536865234375,0.14021018147468567,85.62993621826172,316.3500671386719,0.10326171666383743,red
9,88.41437530517578,-293.7606506347656,0.14070948958396912,85.62993621826172,316.3500671386719,0.10326171666383743,red
10,88.41641235351562,-293.8825378417969,0.1409522145986557,85.62993621826172,316.3500671386719,0.10326171666383743,red
11,88.41351318359375,-294.0151672363281,0.14107829332351685,85.62993621826172,316.3500671386719,0.10326171666383743,red
12,88.40181732177734,-294.1609802246094,0.1411302089691162,85.62993621826172,316.3500671386719,0.10326171666383743,red
13,88.3973617553711,-294.3202209472656,0.14114685356616974,85.62993621826172,316.3500671386719,0.10326171666383743,red
14,88.40105438232422,-294.492919921875,0.14115233719348907,85.62993621826172,316.3500671386719,0.10326171666383743,red
15,88.40270233154297,-294.6795654296875,0.14115314185619354,85.62993621826172,316.3500671386719,0.10326171666383743,red
16,88.40451049804688,-294.8797302246094,0.14115531742572784,85.62993621826172,316.3500671386719,0.10326171666383743,red
17,88.40664672851562,-295.093017578125,0.141158789396286,85.62993621826172,316.3500671386719,0.10326171666383743,red
18,88.40919494628906,-295.31903076171875,0.14116358757019043,85.62993621826172,316.3500671386719,0.10326171666383743,red
19,88.41227722167969,-295.5572509765625,0.14116908609867096,85.62993621826172,316.3500671386719,0.10326171666383743,red
20,88.41592407226562,-295.80718994140625,0.14117512106895447,85.62993621826172,316.3500671386719,0.10326171666383743,red
21,88.4105224609375,-296.0679931640625,0.141184002161026,85.62993621826172,316.3500671386719,0.10326171666383743,red
22,88.38871002197266,-296.3374938964844,0.1412038803100586,85.62993621826172,316.3500671386719,0.10326171666383743,red
23,88.37646484375,-296.61553955078125,0.141219824552536,85.62993621826172,316.3500671386719,0.10326171666383743,red
24,88.37981414794922,-296.9014587402344,0.1412210762500763,85.62993621826172,316.3500671386719,0.10326171666383743,red
25,88.38044738769531,-297.1985778808594,0.14120779931545258,85.62993621826172,316.3500671386719,0.10326171666383743,red
26,88.3817367553711,-297.5077209472656,0.14119373261928558,85.62993621826172,316.3500671386719,0.10326171666383743,red
27,88.38399505615234,-297.82965087890625,0.14118050038814545,85.62993621826172,316.3500671386719,0.10326171666383743,red
28,88.38739013671875,-298.1651306152344,0.14116820693016052,85.62993621826172,316.3500671386719,0.10326171666383743,red
29,88.3919906616211,-298.5148620605469,0.14115668833255768,85.62993621826172,316.3500671386719,0.10326171666383743,red
30,88.39795684814453,-298.87957763671875,0.14114531874656677,85.62993621826172,316.3500671386719,0.10326171666383743,red
31,88.40544891357422,-299.2599792480469,0.14113402366638184,85.62993621826172,316.3500671386719,0.10326171666383743,red
