time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88397216796875,-26.374942779541016,0.29420000314712524,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8840026855469,-26.376190185546875,0.048689574003219604,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88427734375,-26.37881088256836,-0.05321437865495682,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8839416503906,-26.398839950561523,-0.04899230971932411,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8846130371094,-26.45212745666504,-0.02979808673262596,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8855285644531,-26.53849983215332,-0.015325240790843964,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8864440917969,-26.653751373291016,-0.006894493009895086,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8871154785156,-26.800495147705078,-0.0025200271047651768,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8874816894531,-26.97957992553711,-0.000382652273401618,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88787841796875,-27.189603805541992,0.0006238555652089417,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8879699707031,-27.429636001586914,0.0010863112984225154,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88800048828125,-27.696285247802734,0.0013077545445412397,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8880310058594,-27.987533569335938,0.0014086914015933871,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8880920410156,-28.305194854736328,0.0014497756492346525,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8881530761719,-28.649566650390625,0.0014667510986328125,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88800048828125,-29.020376205444336,0.0014747238019481301,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88763427734375,-29.417020797729492,0.0014805220998823643,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8873291015625,-29.838462829589844,0.0014866256387904286,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8869934082031,-30.28371810913086,0.0014931869227439165,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88665771484375,-30.75181007385254,0.0014997482066974044,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8860778808594,-31.24201774597168,0.0015058898134157062,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8853454589844,-31.752519607543945,0.001834335271269083,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.8846740722656,-32.25883483886719,0.001920623704791069,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88397216796875,-32.744380950927734,0.0018498993013054132,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.88330078125,-33.099632263183594,0.002054138109087944,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8829345703125,-33.30966567993164,0.0023524092976003885,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8830871582031,-33.36189270019531,0.0025872420519590378,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8830871582031,-33.36221694946289,0.0023142241407185793,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8830871582031,-33.3625373840332,0.0020458220969885588,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8830871582031,-33.36272048950195,0.0018827819731086493,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8830871582031,-33.362815856933594,0.0018025969620794058,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8830871582031,-33.36286926269531,0.0017591476207599044,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.8830871582031,-33.3629150390625,0.0017241287278011441,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8830871582031,-33.36294174194336,0.001703567453660071,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8830871582031,-33.36295700073242,0.0016920471098273993,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8830871582031,-33.36296081542969,0.001687927171587944,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8830871582031,-33.36296463012695,0.001683731097728014,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8830871582031,-33.362972259521484,0.0016811751993373036,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8830871582031,-33.362972259521484,0.0016797637799754739,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8830871582031,-33.362972259521484,0.0016791915986686945,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8830871582031,-33.362972259521484,0.0016791915986686945,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.8830871582031,-33.362972259521484,0.0016791915986686945,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.8830871582031,-33.362972259521484,0.0016791915986686945,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8830871582031,-33.362972259521484,0.0016781615559011698,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8830871582031,-33.362972259521484,0.0016781615559011698,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.8830871582031,-33.362972259521484,0.0016781615559011698,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8830871582031,-33.362972259521484,0.0016781615559011698,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8830871582031,-33.362972259521484,0.0016781615559011698,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
48,334.8830871582031,-33.36299133300781,0.0016786193009465933,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8830871582031,-33.38569641113281,0.001591911306604743,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8829345703125,-33.437713623046875,0.0015354537172243,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.88275146484375,-33.5201530456543,0.001498756348155439,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.8825988769531,-33.63105010986328,0.0014810562133789062,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.8822326660156,-33.77227020263672,0.0014687346993014216,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.8818359375,-33.946632385253906,0.0014537047827616334,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8811340332031,-34.15264129638672,0.0014493560884147882,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8803405761719,-34.38898468017578,0.001450767507776618,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.87957763671875,-34.652748107910156,0.001464042579755187,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8787841796875,-34.94070816040039,0.0014763259096071124,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.87835693359375,-35.255043029785156,0.001478652935475111,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8776550292969,-35.596126556396484,0.0014788055559620261,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.8768615722656,-35.963706970214844,0.0014796066097915173,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.87603759765625,-36.35723876953125,0.0014821243239566684,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8752136230469,-36.775691986083984,0.0014868545113131404,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87457275390625,-37.218074798583984,0.001492729177698493,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8741455078125,-37.68341064453125,0.0014992140932008624,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.8736572265625,-38.170928955078125,0.0015053176321089268,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.87322998046875,-38.67974090576172,0.0018158721504732966,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8727722167969,-39.18828201293945,0.0019067000830546021,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8723449707031,-39.6940803527832,0.0018895721295848489,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.8719787597656,-40.20510482788086,0.0018471527146175504,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8719482421875,-40.72637939453125,0.001807632390409708,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.8719177246094,-41.26072692871094,0.0017780684866011143,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.8718566894531,-41.80960464477539,0.0017578506376594305,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.871826171875,-42.373680114746094,0.0017448806902393699,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8717956542969,-42.95318603515625,0.0017372512957081199,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8717956542969,-43.548152923583984,0.001733055105432868,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
