time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.8864440917969,-1.9771274328231812,0.29419997334480286,323.79998779296875,4.980000019073486,0.1032421886920929,green
1,303.8871154785156,-1.9771826267242432,0.05960151553153992,323.79998779296875,4.980000019073486,0.1032421886920929,green
2,303.8880310058594,-1.97733473777771,-0.03473188355565071,323.79998779296875,4.980000019073486,0.1032421886920929,green
3,303.8901672363281,-1.9772826433181763,-0.02851543389260769,323.79998779296875,4.980000019073486,0.1032421886920929,green
4,303.8974914550781,-1.9771506786346436,-0.0006889724754728377,323.79998779296875,4.980000019073486,0.1032421886920929,green
5,303.90814208984375,-1.9772847890853882,0.02141631953418255,323.79998779296875,4.980000019073486,0.1032421886920929,green
6,303.9167175292969,-1.9772347211837769,0.03347659856081009,323.79998779296875,4.980000019073486,0.1032421886920929,green
7,303.9245910644531,-1.9770807027816772,0.03837646543979645,323.79998779296875,4.980000019073486,0.1032421886920929,green
8,303.9520568847656,-1.9784029722213745,0.03950061649084091,323.79998779296875,4.980000019073486,0.1032421886920929,green
9,303.99322509765625,-1.9786546230316162,0.03936149552464485,323.79998779296875,4.980000019073486,0.1032421886920929,green
10,304.0379638671875,-1.9785027503967285,0.039018552750349045,323.79998779296875,4.980000019073486,0.1032421886920929,green
11,304.08233642578125,-1.978358268737793,0.03877498582005501,323.79998779296875,4.980000019073486,0.1032421886920929,green
12,304.1291198730469,-1.9781839847564697,0.038622014224529266,323.79998779296875,4.980000019073486,0.1032421886920929,green
13,304.183837890625,-1.977968692779541,0.038524702191352844,323.79998779296875,4.980000019073486,0.1032421886920929,green
14,304.24822998046875,-1.977699875831604,0.03847488388419151,323.79998779296875,4.980000019073486,0.1032421886920929,green
15,304.3224182128906,-1.9773712158203125,0.038457222282886505,323.79998779296875,4.980000019073486,0.1032421886920929,green
16,304.40618896484375,-1.9769774675369263,0.038455504924058914,323.79998779296875,4.980000019073486,0.1032421886920929,green
17,304.4988708496094,-1.9802138805389404,0.03846225515007973,323.79998779296875,4.980000019073486,0.1032421886920929,green
18,304.6002197265625,-1.9814008474349976,0.038467977195978165,323.79998779296875,4.980000019073486,0.1032421886920929,green
19,304.7099914550781,-1.981147289276123,0.03847289830446243,323.79998779296875,4.980000019073486,0.1032421886920929,green
20,304.8277587890625,-1.9808531999588013,0.038477782160043716,323.79998779296875,4.980000019073486,0.1032421886920929,green
21,304.9532775878906,-1.9804903268814087,0.038482777774333954,323.79998779296875,4.980000019073486,0.1032421886920929,green
22,305.0860900878906,-1.9800513982772827,0.03848777711391449,323.79998779296875,4.980000019073486,0.1032421886920929,green
23,305.2259216308594,-1.9795281887054443,0.03849266096949577,323.79998779296875,4.980000019073486,0.1032421886920929,green
24,305.3724060058594,-1.9789118766784668,0.038497503846883774,323.79998779296875,4.980000019073486,0.1032421886920929,green
25,305.5252380371094,-1.9781936407089233,0.038502082228660583,323.79998779296875,4.980000019073486,0.1032421886920929,green
26,305.68414306640625,-1.9773647785186768,0.03850647062063217,323.79998779296875,4.980000019073486,0.1032421886920929,green
27,305.8487854003906,-1.976418137550354,0.03851078078150749,323.79998779296875,4.980000019073486,0.1032421886920929,green
28,306.0188903808594,-1.9764683246612549,0.038514938205480576,323.79998779296875,4.980000019073486,0.1032421886920929,green
29,306.1942138671875,-1.9770787954330444,0.038518790155649185,323.79998779296875,4.980000019073486,0.1032421886920929,green
30,306.3744812011719,-1.9778578281402588,0.038522567600011826,323.79998779296875,4.980000019073486,0.1032421886920929,green
31,306.55950927734375,-1.9787739515304565,0.03852603957056999,323.79998779296875,4.980000019073486,0.1032421886920929,green
32,306.7485046386719,-1.9732784032821655,0.03853343799710274,323.79998779296875,4.980000019073486,0.1032421886920929,green
33,306.9415588378906,-1.9702171087265015,0.03853614628314972,323.79998779296875,4.980000019073486,0.1032421886920929,green
34,307.1387634277344,-1.9701409339904785,0.0385374054312706,323.79998779296875,4.980000019073486,0.1032421886920929,green
35,307.33990478515625,-1.9703031778335571,0.03853904455900192,323.79998779296875,4.980000019073486,0.1032421886920929,green
36,307.5447082519531,-1.9706124067306519,0.03854145109653473,323.79998779296875,4.980000019073486,0.1032421886920929,green
37,307.7530517578125,-1.9710685014724731,0.038544006645679474,323.79998779296875,4.980000019073486,0.1032421886920929,green
38,307.9647521972656,-1.971674919128418,0.03854656219482422,323.79998779296875,4.980000019073486,0.1032421886920929,green
39,308.1796569824219,-1.9724416732788086,0.03854896500706673,323.79998779296875,4.980000019073486,0.1032421886920929,green
40,308.39764404296875,-1.973368763923645,0.03855140507221222,323.79998779296875,4.980000019073486,0.1032421886920929,green
41,308.61846923828125,-1.9744654893875122,0.03855346515774727,323.79998779296875,4.980000019073486,0.1032421886920929,green
42,308.8420104980469,-1.9757332801818848,0.03855571523308754,323.79998779296875,4.980000019073486,0.1032421886920929,green
43,309.0682067871094,-1.9771778583526611,0.03855762258172035,323.79998779296875,4.980000019073486,0.1032421886920929,green
44,309.296875,-1.9788074493408203,0.03855957090854645,323.79998779296875,4.980000019073486,0.1032421886920929,green
45,309.52789306640625,-1.980629801750183,0.03856147825717926,323.79998779296875,4.980000019073486,0.1032421886920929,green
46,309.7605895996094,-1.9749375581741333,0.03856777027249336,323.79998779296875,4.980000019073486,0.1032421886920929,green
47,309.99517822265625,-1.9716455936431885,0.03856857120990753,323.79998779296875,4.980000019073486,0.1032421886920929,green
48,310.2317810058594,-1.9719440937042236,0.038567885756492615,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
49,310.4704284667969,-1.9726706743240356,0.038568153977394104,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
50,310.7109375,-1.9735816717147827,0.03856899216771126,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
51,310.9532470703125,-1.974662184715271,0.03857021406292915,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
52,311.197265625,-1.975935459136963,0.03857143223285675,323.79998779296875,4.980000019073486,0.1032421886920929,yellow
