time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.37483978271484,-31.823184967041016,0.29419994354248047,95.04000091552734,12.560009956359863,0.10326171666383743,red
1,92.3749008178711,-31.821937561035156,0.04868953675031662,95.04000091552734,12.560009956359863,0.10326171666383743,red
2,92.37520599365234,-31.819320678710938,-0.05321445316076279,95.04000091552734,12.560009956359863,0.10326171666383743,red
3,92.3776626586914,-31.800565719604492,-0.04898940771818161,95.04000091552734,12.560009956359863,0.10326171666383743,red
4,92.3795394897461,-31.747323989868164,-0.02980213053524494,95.04000091552734,12.560009956359863,0.10326171666383743,red
5,92.38041687011719,-31.662038803100586,-0.015322456136345863,95.04000091552734,12.560009956359863,0.10326171666383743,red
6,92.38156127929688,-31.545955657958984,-0.006898040417581797,95.04000091552734,12.560009956359863,0.10326171666383743,red
7,92.38267517089844,-31.4013614654541,-0.002509803744032979,95.04000091552734,12.560009956359863,0.10326171666383743,red
8,92.38352966308594,-31.22417640686035,-0.0003772354102693498,95.04000091552734,12.560009956359863,0.10326171666383743,red
9,92.38431549072266,-31.01503562927246,0.0006251907325349748,95.04000091552734,12.560009956359863,0.10326171666383743,red
10,92.38508605957031,-30.775529861450195,0.0010865021031349897,95.04000091552734,12.560009956359863,0.10326171666383743,red
11,92.3858642578125,-30.50892448425293,0.0013055037707090378,95.04000091552734,12.560009956359863,0.10326171666383743,red
12,92.3865737915039,-30.216745376586914,0.001404571463353932,95.04000091552734,12.560009956359863,0.10326171666383743,red
13,92.3870849609375,-29.897695541381836,0.0014461898244917393,95.04000091552734,12.560009956359863,0.10326171666383743,red
14,92.38748168945312,-29.551849365234375,0.0014644622569903731,95.04000091552734,12.560009956359863,0.10326171666383743,red
15,92.38774108886719,-29.179704666137695,0.0014741516206413507,95.04000091552734,12.560009956359863,0.10326171666383743,red
16,92.38787078857422,-28.78243637084961,0.0014823913807049394,95.04000091552734,12.560009956359863,0.10326171666383743,red
