time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,371.7970275878906,1.9867963790893555,0.29419994354248047,348.42999267578125,-4.479960918426514,0.10420653969049454,red
1,371.7967529296875,1.9867717027664185,0.04531223326921463,348.42999267578125,-4.479960918426514,0.10420653969049454,red
2,371.794921875,1.9864836931228638,-0.09447711706161499,348.42999267578125,-4.479960918426514,0.10420653969049454,red
3,371.7904968261719,1.9864619970321655,-0.08656547218561172,348.42999267578125,-4.479960918426514,0.10420653969049454,red
4,371.7861328125,1.9864404201507568,-0.05747634917497635,348.42999267578125,-4.479960918426514,0.10420653969049454,red
5,371.7802734375,1.9863518476486206,-0.03548087924718857,348.42999267578125,-4.479960918426514,0.10420653969049454,red
6,371.7620544433594,1.986236810684204,-0.02406330034136772,348.42999267578125,-4.479960918426514,0.10420653969049454,red
7,371.73089599609375,1.986110806465149,-0.019577711820602417,348.42999267578125,-4.479960918426514,0.10420653969049454,red
8,371.6871032714844,1.9860833883285522,-0.018544120714068413,348.42999267578125,-4.479960918426514,0.10420653969049454,red
9,371.6300048828125,1.9861729145050049,-0.018743552267551422,348.42999267578125,-4.479960918426514,0.10420653969049454,red
10,371.5608825683594,1.9863511323928833,-0.01913837343454361,348.42999267578125,-4.479960918426514,0.10420653969049454,red
11,371.4814453125,1.9865864515304565,-0.01940353401005268,348.42999267578125,-4.479960918426514,0.10420653969049454,red
12,371.3929748535156,1.9868606328964233,-0.019514350220561028,348.42999267578125,-4.479960918426514,0.10420653969049454,red
13,371.2967529296875,1.9871660470962524,-0.01952701434493065,348.42999267578125,-4.479960918426514,0.10420653969049454,red
14,371.1940002441406,1.9875080585479736,-0.019494589418172836,348.42999267578125,-4.479960918426514,0.10420653969049454,red
15,371.0855407714844,1.9874358177185059,-0.019453810527920723,348.42999267578125,-4.479960918426514,0.10420653969049454,red
16,370.9718322753906,1.9872450828552246,-0.01941932551562786,348.42999267578125,-4.479960918426514,0.10420653969049454,red
17,370.8533020019531,1.9870131015777588,-0.019394150003790855,348.42999267578125,-4.479960918426514,0.10420653969049454,red
18,370.7304992675781,1.9896677732467651,-0.019372977316379547,348.42999267578125,-4.479960918426514,0.10420653969049454,red
19,370.6037902832031,1.9882258176803589,-0.01935695670545101,348.42999267578125,-4.479960918426514,0.10420653969049454,red
20,370.4731140136719,1.987467646598816,-0.019347991794347763,348.42999267578125,-4.479960918426514,0.10420653969049454,red
21,370.3387756347656,1.9902570247650146,-0.019336547702550888,348.42999267578125,-4.479960918426514,0.10420653969049454,red
22,370.2012023925781,1.9887784719467163,-0.01932571455836296,348.42999267578125,-4.479960918426514,0.10420653969049454,red
23,370.0604553222656,1.9879456758499146,-0.019319534301757812,348.42999267578125,-4.479960918426514,0.10420653969049454,red
