time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37361907958984,-23.827526092529297,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37368774414062,-23.828142166137695,0.04704410582780838,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37381744384766,-23.82860565185547,-0.08293105661869049,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.3739242553711,-23.83153533935547,-0.07555442303419113,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37393188476562,-23.835205078125,-0.046496808528900146,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.37394714355469,-23.839895248413086,-0.02436847612261772,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37413024902344,-23.861963272094727,-0.013378486037254333,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37464904785156,-23.905338287353516,-0.008990859612822533,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.37476348876953,-23.94915771484375,-0.007504425011575222,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37482452392578,-24.00159454345703,-0.007570228539407253,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37480163574219,-24.06182289123535,-0.007954368367791176,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.37476348876953,-24.132001876831055,-0.008305015042424202,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.37470245361328,-24.211339950561523,-0.008492850698530674,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.3746566772461,-24.300825119018555,-0.008601265028119087,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.37458801269531,-24.400636672973633,-0.008647498674690723,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.3744888305664,-24.51066017150879,-0.008657417260110378,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.37437438964844,-24.630741119384766,-0.008649406023323536,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.37422943115234,-24.760578155517578,-0.00863040890544653,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.37409210205078,-24.8997802734375,-0.00860343873500824,85.72999572753906,45.779998779296875,0.10420653969049454,red
