time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39506530761719,-164.90306091308594,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3949966430664,-164.90240478515625,0.061311911791563034,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39501953125,-164.90283203125,-0.030317019671201706,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39506530761719,-164.90451049804688,-0.02368064783513546,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39495086669922,-164.9266357421875,0.0038685989566147327,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39445495605469,-164.96372985839844,0.025607489049434662,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39531707763672,-165.02349853515625,0.03740440309047699,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39283752441406,-165.09803771972656,0.04219081625342369,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39342498779297,-165.18460083007812,0.043413884937763214,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39430236816406,-165.28573608398438,0.04330360144376755,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39498901367188,-165.39599609375,0.04292057082056999,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.395751953125,-165.51519775390625,0.04262237623333931,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39027404785156,-165.6435089111328,0.04246135801076889,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.3884048461914,-165.78305053710938,0.04239482805132866,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.388427734375,-165.93470764160156,0.04237689822912216,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.38877868652344,-166.09852600097656,0.04237785190343857,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.38932800292969,-166.27420043945312,0.04238323122262955,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.3900375366211,-166.46127319335938,0.04238773137331009,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39092254638672,-166.65931701660156,0.04239055514335632,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39202117919922,-166.8678436279297,0.04239223524928093,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39334106445312,-167.08639526367188,0.042393188923597336,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39492797851562,-167.3145294189453,0.04239410161972046,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39679718017578,-167.55178833007812,0.04239474982023239,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.38751983642578,-167.79702758789062,0.04239616170525551,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.3832778930664,-168.050537109375,0.04239661991596222,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.3832015991211,-168.31216430664062,0.04239707812666893,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.38350677490234,-168.58139038085938,0.04239753633737564,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.38408660888672,-168.85791015625,0.04239818453788757,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.38497924804688,-169.14138793945312,0.042398832738399506,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.3862075805664,-169.43157958984375,0.0423993282020092,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.38777923583984,-169.72840881347656,0.042399559170007706,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.38970184326172,-170.0319366455078,0.04239971190690994,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39202117919922,-170.3422088623047,0.042399633675813675,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.3947525024414,-170.6593780517578,0.04239959642291069,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.39797973632812,-170.98348999023438,0.04239944368600845,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.38670349121094,-171.31381225585938,0.042400017380714417,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.38087463378906,-171.65122985839844,0.04239940643310547,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.38064575195312,-171.9961700439453,0.042398832738399506,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.38105010986328,-172.34864807128906,0.04239849001169205,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.3819351196289,-172.70872497558594,0.042398110032081604,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.38328552246094,-173.07662963867188,0.04239795729517937,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.38519287109375,-173.4525146484375,0.042397573590278625,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.38763427734375,-173.8365020751953,0.04239734634757042,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39065551757812,-174.228759765625,0.042397040873765945,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.394287109375,-174.62942504882812,0.04239673539996147,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39862823486328,-175.03866577148438,0.04239646717905998,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.38520050048828,-175.45556640625,0.0423971563577652,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.37713623046875,-175.8812713623047,0.042396314442157745,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.37625885009766,-176.31613159179688,0.04239581897854805,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.37644958496094,-176.7596435546875,0.042395856231451035,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.37731170654297,-177.21148681640625,0.04239627718925476,85.72998809814453,185.2899932861328,0.10420653969049454,red
