time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,127.49649047851562,2.0473930835723877,0.29419994354248047,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,127.4942626953125,2.047513246536255,0.05864570662379265,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,127.4921646118164,2.0478034019470215,-0.0372631810605526,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,127.4826431274414,2.047455310821533,-0.0314677432179451,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,127.45575714111328,2.047126054763794,-0.003629302838817239,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,127.41385650634766,2.0476367473602295,0.018573608249425888,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,127.35797882080078,2.047222137451172,0.03070068359375,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,127.28767395019531,2.0488882064819336,0.03564361482858658,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,127.20430755615234,2.04783034324646,0.03692695498466492,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,127.10665130615234,2.045219898223877,0.036821670830249786,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,126.9950180053711,2.0477888584136963,0.03642894700169563,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,126.87117004394531,2.048379421234131,0.03613265976309776,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,126.73479461669922,2.0479564666748047,0.035971641540527344,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,126.5852279663086,2.047476053237915,0.035902898758649826,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,126.4227294921875,2.0528976917266846,0.0358857735991478,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,126.2469711303711,2.0541834831237793,0.03588477894663811,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,126.05780029296875,2.054004669189453,0.03588768094778061,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,125.85523986816406,2.053863286972046,0.035890769213438034,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,125.63941192626953,2.053605318069458,0.035893477499485016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,125.4104232788086,2.0531952381134033,0.035895537585020065,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,125.16837310791016,2.0526034832000732,0.03589751943945885,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,124.91336822509766,2.0517988204956055,0.03589927777647972,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,124.64551544189453,2.0507609844207764,0.03590083867311478,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,124.36493682861328,2.0494601726531982,0.03590274602174759,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,124.07174682617188,2.047863483428955,0.035904426127672195,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,123.76605224609375,2.0459342002868652,0.035906486213207245,102.11000061035156,-4.429990291595459,0.10420653969049454,red
