time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,119.98734283447266,-1.951804518699646,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,119.98794555664062,-1.9518686532974243,0.04704410582780838,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,119.98839569091797,-1.9519851207733154,-0.08293090760707855,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,119.99160766601562,-1.9518847465515137,-0.07545417547225952,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,119.99557495117188,-1.951305627822876,-0.046392135322093964,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,120.00062561035156,-1.9512184858322144,-0.024308471009135246,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,120.02149200439453,-1.9516364336013794,-0.013241576962172985,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,120.05470275878906,-1.9522695541381836,-0.008698616176843643,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,120.10092163085938,-1.9518406391143799,-0.0077433777041733265,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,120.15447235107422,-1.9517263174057007,-0.007701454218477011,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,120.21444702148438,-1.9522528648376465,-0.007978019304573536,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,120.28425598144531,-1.9517817497253418,-0.008299598470330238,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,120.36328887939453,-1.952415108680725,-0.008485641330480576,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,120.45247650146484,-1.9517745971679688,-0.008596573024988174,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,120.55193328857422,-1.9525758028030396,-0.00864406581968069,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,120.66159057617188,-1.9518085718154907,-0.008655051700770855,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,120.7812728881836,-1.9527391195297241,-0.008646774105727673,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,120.91069030761719,-1.9518731832504272,-0.008628272451460361,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,121.0494384765625,-1.9529082775115967,-0.008601226843893528,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,121.19709014892578,-1.9519636631011963,-0.0085685346275568,143.1199951171875,4.830009460449219,0.1032421886920929,green
