time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05239868164062,-22.65545082092285,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05239868164062,-22.65545082092285,0.0586748868227005,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05230712890625,-22.653085708618164,-0.037241093814373016,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05206298828125,-22.65350341796875,-0.0314130000770092,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05186462402344,-22.66794204711914,-0.0035753250122070312,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05189514160156,-22.696292877197266,0.018611716106534004,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05194091796875,-22.73933219909668,0.030714264139533043,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05245971679688,-22.79602813720703,0.03564811497926712,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0504150390625,-22.865478515625,0.036936722695827484,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05044555664062,-22.94866371154785,0.03682651370763779,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05087280273438,-23.04572296142578,0.036429669708013535,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05120849609375,-23.15742301940918,0.03611641004681587,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05165100097656,-23.282087326049805,0.0359593965113163,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04705810546875,-23.41861915588379,0.03590518981218338,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04612731933594,-23.56825065612793,0.03588729724287987,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.04737854003906,-23.73140525817871,0.03588416799902916,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04800415039062,-23.90811538696289,0.035886190831661224,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0485076904297,-24.09829330444336,0.03588920459151268,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.04913330078125,-24.30183982849121,0.03589191287755966,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04994201660156,-24.518651962280273,0.03589412569999695,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05093383789062,-24.74862289428711,0.03589584305882454,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04348754882812,-24.99085807800293,0.035903509706258774,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0412139892578,-25.24565315246582,0.03590553253889084,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04129028320312,-25.513235092163086,0.03590484708547592,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04136657714844,-25.793548583984375,0.03590454161167145,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.0416717529297,-26.08648109436035,0.035905227065086365,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.042236328125,-26.39192771911621,0.035906560719013214,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.04310607910156,-26.70977210998535,0.03590831533074379,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.04429626464844,-27.03990364074707,0.03591018542647362,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.0458526611328,-27.382213592529297,0.03591197729110718,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.0478057861328,-27.736589431762695,0.035913847386837006,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03762817382812,-28.10181999206543,0.03592392057180405,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.03353881835938,-28.478349685668945,0.03592624515295029,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.03326416015625,-28.866554260253906,0.035924721509218216,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0331573486328,-29.266414642333984,0.03592361509799957,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.03347778320312,-29.67781639099121,0.035923995077610016,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.03427124023438,-30.100648880004883,0.03592517599463463,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.0355682373047,-30.534799575805664,0.03592689335346222,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.0373992919922,-30.98015022277832,0.03592876344919205,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.03981018066406,-31.43659782409668,0.035930633544921875,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.04286193847656,-31.904027938842773,0.0359322726726532,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.03118896484375,-32.38100814819336,0.03594379499554634,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.0249786376953,-32.868045806884766,0.03594604507088661,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.024169921875,-33.365718841552734,0.03604152426123619,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.023681640625,-33.87161636352539,0.03622604161500931,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.02432250976562,-34.38136291503906,0.03628784045577049,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.02593994140625,-34.895328521728516,0.03625454008579254,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.02786254882812,-35.416812896728516,0.03619880601763725,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.02984619140625,-35.94685745239258,0.036157529801130295,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.0318145751953,-36.48585891723633,0.03613487258553505,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.03378295898438,-37.033958435058594,0.03612464666366577,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.03575134277344,-37.59115982055664,0.03612098470330238,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.02450561523438,-38.15629196166992,0.03612915053963661,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.0133514404297,-38.72969055175781,0.03613044694066048,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.00694274902344,-39.31195831298828,0.036128006875514984,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.00135803222656,-39.90314865112305,0.036125678569078445,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,153.99656677246094,-40.50321578979492,0.03612464666366577,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,153.99267578125,-41.11210250854492,0.03612464666366577,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,153.98963928222656,-41.72975158691406,0.03612518310546875,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,153.987548828125,-42.35608673095703,0.03612586855888367,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,153.986328125,-42.99108123779297,0.03612670674920082,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,153.98597717285156,-43.63465881347656,0.03612762317061424,151.30995178222656,45.30007553100586,0.10326171666383743,red
62,153.98641967773438,-44.28675079345703,0.03612838685512543,151.30995178222656,45.30007553100586,0.10326171666383743,red
63,153.98756408691406,-44.947322845458984,0.036129262298345566,151.30995178222656,45.30007553100586,0.10326171666383743,red
64,153.9893341064453,-45.61630630493164,0.036130066961050034,151.30995178222656,45.30007553100586,0.10326171666383743,red
65,153.99166870117188,-46.293636322021484,0.03613094240427017,N,o,n,None
66,153.99447631835938,-46.97926330566406,0.03613189607858658,N,o,n,None
67,153.9976806640625,-47.67312240600586,0.03613273426890373,N,o,n,None
68,154.00123596191406,-48.37517166137695,0.03613368794322014,N,o,n,None
69,154.00509643554688,-49.08534240722656,0.03613448888063431,N,o,n,None
70,154.00930786132812,-49.80357360839844,0.03613533079624176,N,o,n,None
71,154.02713012695312,-50.52695846557617,0.03616485372185707,N,o,n,None
72,154.07762145996094,-51.2424201965332,0.0362771600484848,N,o,n,None
73,154.17825317382812,-51.93521499633789,0.036436766386032104,N,o,n,None
74,154.33349609375,-52.5982551574707,0.036543045192956924,N,o,n,None
75,154.542724609375,-53.226898193359375,0.03662407025694847,N,o,n,None
76,154.804443359375,-53.81637954711914,0.03666183352470398,N,o,n,None
77,155.10818481445312,-54.37138366699219,0.03664283826947212,N,o,n,None
78,155.44613647460938,-54.89390182495117,0.03660961240530014,N,o,n,None
79,155.8126983642578,-55.38383102416992,0.03657897934317589,N,o,n,None
80,156.20204162597656,-55.84291458129883,0.03654926270246506,N,o,n,None
81,156.6099090576172,-56.27202606201172,0.036526601761579514,N,o,n,None
82,157.03321838378906,-56.67115020751953,0.03651187941431999,N,o,n,None
83,157.4685821533203,-57.0421028137207,0.036497000604867935,N,o,n,None
84,157.9135284423828,-57.38560104370117,0.036486588418483734,N,o,n,None
85,158.3660430908203,-57.702239990234375,0.03647850081324577,N,o,n,None
86,158.8241424560547,-57.99313735961914,0.03647090867161751,N,o,n,None
87,159.28610229492188,-58.25947570800781,0.03646392747759819,N,o,n,None
88,159.7504425048828,-58.50209426879883,0.03645797818899155,N,o,n,None
89,160.2159881591797,-58.72152328491211,0.036453284323215485,N,o,n,None
90,160.68222045898438,-58.91719055175781,0.03641311451792717,N,o,n,None
91,161.1531524658203,-59.088016510009766,0.036186981946229935,N,o,n,None
92,161.62570190429688,-59.23824691772461,0.03610721603035927,N,o,n,None
93,162.09693908691406,-59.36969757080078,0.03614692762494087,N,o,n,None
94,162.56573486328125,-59.481571197509766,0.03620189428329468,N,o,n,None
95,163.03170776367188,-59.57390594482422,0.036234017461538315,N,o,n,None
96,163.49574279785156,-59.64729690551758,0.036236610263586044,N,o,n,None
97,163.95928955078125,-59.70218276977539,0.03621799498796463,N,o,n,None
98,164.4235382080078,-59.7386474609375,0.03619148209691048,N,o,n,None
99,164.88916015625,-59.75656509399414,0.036166001111269,N,o,n,None
100,165.35885620117188,-59.77501678466797,0.036109428852796555,N,o,n,None
101,165.83485412597656,-59.7796630859375,0.0360703282058239,N,o,n,None
102,166.32054138183594,-59.7841796875,0.03601108491420746,N,o,n,None
103,166.81695556640625,-59.79001235961914,0.035973358899354935,N,o,n,None
104,167.32159423828125,-59.79012680053711,0.03627075254917145,N,o,n,None
105,167.82655334472656,-59.78601837158203,0.03633060306310654,N,o,n,None
106,168.33657836914062,-59.77717971801758,0.03627678006887436,N,o,n,None
107,168.85406494140625,-59.7637825012207,0.036210671067237854,N,o,n,None
108,169.37991333007812,-59.746395111083984,0.036165427416563034,N,o,n,None
109,169.91455078125,-59.72565460205078,0.036141470074653625,N,o,n,None
110,170.4580841064453,-59.702205657958984,0.0361306369304657,N,o,n,None
111,171.0106201171875,-59.676761627197266,0.036126554012298584,N,o,n,None
112,171.57211303710938,-59.649993896484375,0.03612564131617546,N,o,n,None
113,172.1425323486328,-59.62260055541992,0.036125753074884415,N,o,n,None
114,172.72190856933594,-59.59519958496094,0.03612628951668739,N,o,n,None
115,173.3101348876953,-59.5683708190918,0.03612712770700455,N,o,n,None
116,173.9071807861328,-59.54255676269531,0.03612804412841797,N,o,n,None
117,174.51300048828125,-59.517982482910156,0.03612880781292915,N,o,n,None
118,175.12757873535156,-59.49441146850586,0.03612960875034332,N,o,n,None
119,175.750732421875,-59.47060775756836,0.0361306369304657,N,o,n,None
120,176.3818359375,-59.45885467529297,0.03614044189453125,N,o,n,None
121,177.0209197998047,-59.45229721069336,0.036140747368335724,N,o,n,None
122,177.6685333251953,-59.44551467895508,0.03613807633519173,N,o,n,None
123,178.3245849609375,-59.44088363647461,0.0361362062394619,N,o,n,None
124,178.98898315429688,-59.43886947631836,0.03613586351275444,N,o,n,None
125,179.66168212890625,-59.43927764892578,0.03613597899675369,N,o,n,None
126,180.34259033203125,-59.44173049926758,0.03613654896616936,N,o,n,None
127,181.0316619873047,-59.44593048095703,0.036137159913778305,N,o,n,None
128,181.7288360595703,-59.45195770263672,0.03613799810409546,N,o,n,None
129,182.43408203125,-59.45914840698242,0.03613857179880142,N,o,n,None
130,183.14735412597656,-59.467445373535156,0.036139488220214844,N,o,n,None
131,183.8685760498047,-59.47674560546875,0.03614028915762901,N,o,n,None
132,184.59767150878906,-59.48685836791992,0.03614112734794617,N,o,n,None
133,185.33460998535156,-59.49783706665039,0.03614189103245735,N,o,n,None
134,186.07815551757812,-59.494056701660156,0.0361536405980587,N,o,n,None
135,186.82872009277344,-59.48513412475586,0.03615337237715721,N,o,n,None
136,187.58566284179688,-59.493133544921875,0.036161839962005615,N,o,n,None
137,188.34913635253906,-59.50188446044922,0.03616119176149368,N,o,n,None
