time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8450622558594,-90.8206787109375,0.29420000314712524,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.84503173828125,-90.82311248779297,0.06137588247656822,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8446350097656,-90.82640075683594,-0.0905366912484169,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.8445739746094,-90.82779693603516,-0.13481853902339935,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8446350097656,-90.82819366455078,-0.11132735759019852,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8446044921875,-90.8280029296875,-0.062280576676130295,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8446044921875,-90.82743072509766,-0.016985969617962837,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8446044921875,-90.82655334472656,0.011371307075023651,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8446044921875,-90.82533264160156,0.02194034494459629,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8446044921875,-90.82373046875,0.020227964967489243,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8446044921875,-90.82161712646484,0.013037261553108692,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8446044921875,-90.81902313232422,0.005544624291360378,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8446044921875,-90.81600189208984,0.00040008543874137104,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8446044921875,-90.81253051757812,-0.0018741607200354338,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.8446044921875,-90.80867004394531,-0.001976547297090292,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.8446044921875,-90.804443359375,-0.0009752273326739669,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8446044921875,-90.79985046386719,0.0002363967796554789,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8446044921875,-90.794921875,0.0011483383132144809,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8446044921875,-90.7896957397461,0.0016093063168227673,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8446044921875,-90.78418731689453,0.0016950225690379739,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8446044921875,-90.77842712402344,0.0015678023919463158,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.8446044921875,-90.77243041992188,0.001378555316478014,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.8446044921875,-90.76619720458984,0.0012218474876135588,341.2500305175781,69.50995635986328,0.10420653969049454,red
23,338.8446044921875,-90.7597427368164,0.001133613521233201,341.2500305175781,69.50995635986328,0.10420653969049454,red
24,338.8446044921875,-90.7530746459961,0.0011085128644481301,341.2500305175781,69.50995635986328,0.10420653969049454,red
25,338.8446044921875,-90.74620056152344,0.0011228561634197831,341.2500305175781,69.50995635986328,0.10420653969049454,red
26,338.8446044921875,-90.73909759521484,0.0011518477695062757,341.2500305175781,69.50995635986328,0.10420653969049454,red
27,338.8446044921875,-90.73177337646484,0.0011781692737713456,341.2500305175781,69.50995635986328,0.10420653969049454,red
28,338.8446044921875,-90.72420501708984,0.0011941146804019809,341.2500305175781,69.50995635986328,0.10420653969049454,red
29,338.8446044921875,-90.71634674072266,0.0011989211197942495,341.2500305175781,69.50995635986328,0.10420653969049454,red
30,338.8446350097656,-90.70703887939453,0.0011636733543127775,341.2500305175781,69.50995635986328,0.10420653969049454,red
31,338.84503173828125,-90.6646728515625,0.0004748916544485837,341.2500305175781,69.50995635986328,0.10420653969049454,red
32,338.84503173828125,-90.59326934814453,-1.564025842526462e-05,341.2500305175781,69.50995635986328,0.10420653969049454,red
33,338.84503173828125,-90.52628326416016,0.00030883788713254035,341.2500305175781,69.50995635986328,0.10420653969049454,red
34,338.84503173828125,-90.4601058959961,0.0007826614310033619,341.2500305175781,69.50995635986328,0.10420653969049454,red
35,338.84503173828125,-90.389404296875,0.0010423660278320312,341.2500305175781,69.50995635986328,0.10420653969049454,red
36,338.84503173828125,-90.30989837646484,0.0010348510695621371,341.2500305175781,69.50995635986328,0.10420653969049454,red
37,338.8450012207031,-90.20681762695312,0.0006378936814144254,341.2500305175781,69.50995635986328,0.10420653969049454,red
38,338.8450012207031,-90.09532165527344,0.0005335616879165173,341.2500305175781,69.50995635986328,0.10420653969049454,red
39,338.84503173828125,-89.9594497680664,0.0002178192080464214,341.2500305175781,69.50995635986328,0.10420653969049454,red
40,338.8446044921875,-89.8023681640625,0.00010620117245707661,341.2500305175781,69.50995635986328,0.10420653969049454,red
41,338.8442077636719,-89.6430435180664,0.000410537701100111,341.2500305175781,69.50995635986328,0.10420653969049454,red
42,338.84381103515625,-89.47506713867188,0.0006574249127879739,341.2500305175781,69.50995635986328,0.10420653969049454,red
43,338.84344482421875,-89.2946548461914,0.0007189178140833974,341.2500305175781,69.50995635986328,0.10420653969049454,red
44,338.8430480957031,-89.09959411621094,0.0006392669747583568,341.2500305175781,69.50995635986328,0.10420653969049454,red
45,338.8426208496094,-88.88837432861328,0.000502357492223382,341.2500305175781,69.50995635986328,0.10420653969049454,red
46,338.84222412109375,-88.65987396240234,0.0003710937453433871,341.2500305175781,69.50995635986328,0.10420653969049454,red
47,338.8420715332031,-88.4132308959961,0.0002735900925472379,341.2500305175781,69.50995635986328,0.10420653969049454,red
48,338.8420715332031,-88.14772033691406,0.00021274566825013608,341.2500305175781,69.50995635986328,0.10420653969049454,red
49,338.8420104980469,-87.86279296875,0.0001785659696906805,341.2500305175781,69.50995635986328,0.10420653969049454,red
50,338.84197998046875,-87.5579833984375,0.0001596069341758266,341.2500305175781,69.50995635986328,0.10420653969049454,red
51,338.8419494628906,-87.23296356201172,0.0001472473086323589,341.2500305175781,69.50995635986328,0.10420653969049454,red
52,338.8419494628906,-86.8875732421875,0.00014007567369844764,341.2500305175781,69.50995635986328,0.10420653969049454,red
53,338.8419189453125,-86.5220718383789,0.00014278411981649697,341.2500305175781,69.50995635986328,0.10420653969049454,red
54,338.84185791015625,-86.13688659667969,0.00015743255789857358,341.2500305175781,69.50995635986328,0.10420653969049454,red
55,338.8420104980469,-85.73259735107422,0.0001823806669563055,341.2500305175781,69.50995635986328,0.10420653969049454,red
56,338.84234619140625,-85.30977630615234,0.00021358489175327122,341.2500305175781,69.50995635986328,0.10420653969049454,red
57,338.8426818847656,-84.86906433105469,0.00024749754811637104,341.2500305175781,69.50995635986328,0.10420653969049454,red
58,338.8430480957031,-84.41097259521484,0.0002810668956954032,341.2500305175781,69.50995635986328,0.10420653969049454,red
59,338.8433837890625,-83.93614196777344,0.0003132629208266735,341.2500305175781,69.50995635986328,0.10420653969049454,red
60,338.8441467285156,-83.44518280029297,0.00034545897506177425,341.2500305175781,69.50995635986328,0.10420653969049454,red
61,338.8447265625,-82.94538879394531,0.0006360244587995112,341.2500305175781,69.50995635986328,0.10420653969049454,red
62,338.8455810546875,-82.44503021240234,0.0010521698277443647,341.2500305175781,69.50995635986328,0.10420653969049454,red
63,338.84661865234375,-81.94216918945312,0.0013056182069703937,341.2500305175781,69.50995635986328,0.10420653969049454,red
64,338.8475036621094,-81.44136047363281,0.0014093017671257257,341.2500305175781,69.50995635986328,0.10420653969049454,red
65,338.8486328125,-80.89901733398438,0.0006340789841488004,341.2500305175781,69.50995635986328,0.10420653969049454,red
66,338.8494873046875,-80.34803009033203,0.00045688627869822085,341.2500305175781,69.50995635986328,0.10420653969049454,red
67,338.85028076171875,-79.78985595703125,0.0005850601010024548,341.2500305175781,69.50995635986328,0.10420653969049454,red
68,338.85107421875,-79.22193908691406,0.0007347488426603377,341.2500305175781,69.50995635986328,0.10420653969049454,red
69,338.8518981933594,-78.64706420898438,0.0009153747232630849,341.2500305175781,69.50995635986328,0.10420653969049454,red
70,338.8526916503906,-78.04814910888672,0.0005501556443050504,341.2500305175781,69.50995635986328,0.10420653969049454,red
71,338.85345458984375,-77.39561462402344,-0.00029129028553143144,341.2500305175781,69.50995635986328,0.10420653969049454,red
72,338.854248046875,-76.7206039428711,-0.00043430327787064016,341.2500305175781,69.50995635986328,0.10420653969049454,red
73,338.8550720214844,-76.02848815917969,-0.00014499663666356355,341.2500305175781,69.50995635986328,0.10420653969049454,red
74,338.85552978515625,-75.32085418701172,0.0002396011259406805,341.2500305175781,69.50995635986328,0.10420653969049454,red
75,338.85595703125,-74.59867858886719,0.0005337524344213307,341.2500305175781,69.50995635986328,0.10420653969049454,red
76,338.8563537597656,-73.8626708984375,0.0006917953141964972,341.2500305175781,69.50995635986328,0.10420653969049454,red
77,338.8567810058594,-73.11341857910156,0.000744781456887722,341.2500305175781,69.50995635986328,0.10420653969049454,red
78,338.857177734375,-72.35133361816406,0.0007425689254887402,341.2500305175781,69.50995635986328,0.10420653969049454,red
79,338.85760498046875,-71.57664489746094,0.0007232665666379035,341.2500305175781,69.50995635986328,0.10420653969049454,red
80,338.8580017089844,-70.78948211669922,0.0007062148652039468,341.2500305175781,69.50995635986328,0.10420653969049454,red
81,338.8581848144531,-69.98983764648438,0.0006967544322833419,341.2500305175781,69.50995635986328,0.10420653969049454,red
82,338.8581848144531,-69.17772674560547,0.0006933593540452421,341.2500305175781,69.50995635986328,0.10420653969049454,red
83,338.8582458496094,-68.35308074951172,0.0006929778610356152,N,o,n,None
84,338.8586730957031,-67.51586151123047,0.0006925583002157509,N,o,n,None
85,338.85943603515625,-66.666015625,0.0006912612589076161,N,o,n,None
86,338.8606262207031,-65.80604553222656,0.000755691493395716,N,o,n,None
87,338.85992431640625,-64.95085906982422,0.0011291884584352374,N,o,n,None
88,338.84405517578125,-64.11241149902344,0.0017182158771902323,N,o,n,None
89,338.79437255859375,-63.30036163330078,0.0023656843695789576,N,o,n,None
90,338.6934814453125,-62.52809524536133,0.003019256517291069,N,o,n,None
91,338.52587890625,-61.816497802734375,0.003684157971292734,N,o,n,None
92,338.2922058105469,-61.177635192871094,0.00399742042645812,N,o,n,None
93,338.0028076171875,-60.60687255859375,0.0037425607442855835,N,o,n,None
94,337.6687927246094,-60.09675598144531,0.0032645410392433405,N,o,n,None
95,337.30010986328125,-59.6414909362793,0.0029474636539816856,N,o,n,None
96,336.9068298339844,-59.23431396484375,0.0028169627767056227,N,o,n,None
97,336.49920654296875,-58.86668014526367,0.002768669044598937,N,o,n,None
98,336.0859375,-58.53083801269531,0.002726707374677062,N,o,n,None
99,335.67315673828125,-58.22093200683594,0.002651061862707138,N,o,n,None
100,335.2626037597656,-57.932884216308594,0.0024001693818718195,N,o,n,None
101,334.84619140625,-57.65933609008789,0.001874961773864925,N,o,n,None
102,334.4595947265625,-57.4116096496582,0.0021978376898914576,N,o,n,None
103,334.10015869140625,-57.188533782958984,0.002622413681820035,N,o,n,None
104,333.7515869140625,-56.980316162109375,0.0025627135764807463,N,o,n,None
105,333.4031677246094,-56.78025817871094,0.002094535855576396,N,o,n,None
106,333.04876708984375,-56.58615493774414,0.001525459229014814,N,o,n,None
107,332.6847839355469,-56.39826202392578,0.0010697555262595415,N,o,n,None
108,332.3089294433594,-56.21714782714844,0.0007945251418277621,N,o,n,None
109,331.9198303222656,-56.04404830932617,0.0006766509613953531,N,o,n,None
110,331.5164489746094,-55.880760192871094,0.0006582641508430243,N,o,n,None
111,331.0981140136719,-55.72921371459961,0.0006849670317023993,N,o,n,None
112,330.6646728515625,-55.5914192199707,0.0007204055436886847,N,o,n,None
113,330.2159423828125,-55.46946334838867,0.0007481384091079235,N,o,n,None
114,329.7523498535156,-55.36525344848633,0.000764503434766084,N,o,n,None
115,329.27508544921875,-55.280765533447266,0.0007947540143504739,N,o,n,None
116,328.7891845703125,-55.218017578125,0.0009075163980014622,N,o,n,None
117,328.3009948730469,-55.17829132080078,0.0011166762560606003,N,o,n,None
118,327.8147888183594,-55.16165542602539,0.0013497542822733521,N,o,n,None
119,327.3328857421875,-55.16743850708008,0.0015295409830287099,N,o,n,None
120,326.85247802734375,-55.174964904785156,0.0014905165880918503,N,o,n,None
121,326.3701477050781,-55.20104217529297,0.0014043045230209827,N,o,n,None
122,325.8812255859375,-55.23201370239258,0.001136512728407979,N,o,n,None
123,325.38250732421875,-55.25149917602539,0.0009679031209088862,N,o,n,None
124,324.8826599121094,-55.27290344238281,0.0010655975202098489,N,o,n,None
125,324.3797912597656,-55.29547119140625,0.0011642837198451161,N,o,n,None
126,323.8759460449219,-55.31797790527344,0.0012666319962590933,N,o,n,None
127,323.36907958984375,-55.34043884277344,0.0012604903895407915,N,o,n,None
128,322.8617248535156,-55.362693786621094,0.0013394546695053577,N,o,n,None
129,322.3475646972656,-55.384765625,0.0011710356920957565,N,o,n,None
130,321.83636474609375,-55.406063079833984,0.0012836074456572533,N,o,n,None
131,321.3318176269531,-55.42635726928711,0.0014802169753238559,N,o,n,None
132,320.82940673828125,-55.4456787109375,0.0015457534464076161,N,o,n,None
133,320.324951171875,-55.46378707885742,0.0014505386352539062,N,o,n,None
134,319.8149108886719,-55.48042678833008,0.0012570571852847934,N,o,n,None
135,319.2964782714844,-55.49533462524414,0.001045875484123826,N,o,n,None
136,318.7691650390625,-55.50839614868164,0.0009119415190070868,N,o,n,None
137,318.2353515625,-55.519432067871094,0.0008461379911750555,N,o,n,None
138,317.6416015625,-55.52882385253906,-0.00019481658819131553,N,o,n,None
139,317.0179748535156,-55.53609085083008,-0.0005683517083525658,N,o,n,None
140,316.37786865234375,-55.54067611694336,-0.0003060531453229487,N,o,n,None
141,315.722900390625,-55.54268264770508,0.00014141082647256553,N,o,n,None
142,315.05364990234375,-55.54219055175781,0.000506553624290973,N,o,n,None
143,314.37078857421875,-55.53936004638672,0.0007088088896125555,N,o,n,None
144,313.6749267578125,-55.53450012207031,0.0007780838059261441,N,o,n,None
145,312.9664001464844,-55.52798843383789,0.0007749557262286544,N,o,n,None
146,312.24554443359375,-55.5202522277832,0.0007479858468286693,N,o,n,None
147,311.512451171875,-55.51176071166992,0.0007243728614412248,N,o,n,None
148,310.76715087890625,-55.502532958984375,0.0007111358572728932,N,o,n,None
149,310.0096435546875,-55.493499755859375,0.0007067107944749296,N,o,n,None
150,309.2398681640625,-55.4850959777832,0.0007062911754474044,N,o,n,None
151,308.4577331542969,-55.47755432128906,0.0007065200479701161,N,o,n,None
152,307.66326904296875,-55.47116470336914,0.0007062530494295061,N,o,n,None
153,306.8563537597656,-55.4661865234375,0.0007040023920126259,N,o,n,None
154,306.0369567871094,-55.46263885498047,0.0007011794950813055,N,o,n,None
155,305.2050476074219,-55.46053695678711,0.0006975936703383923,N,o,n,None
156,304.36053466796875,-55.45978927612305,0.0006941222818568349,N,o,n,None
157,303.50335693359375,-55.46022415161133,0.000690460205078125,N,o,n,None
158,302.6336364746094,-55.46186828613281,0.0006876754341647029,N,o,n,None
