time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8852233886719,-24.308551788330078,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88525390625,-24.309093475341797,0.058739468455314636,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.885498046875,-24.311908721923828,-0.01910865679383278,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88568115234375,-24.31657600402832,-0.011828422546386719,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8841857910156,-24.3277530670166,0.0059804534539580345,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88311767578125,-24.357927322387695,0.018803367391228676,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8837890625,-24.40165138244629,0.026179922744631767,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8841247558594,-24.460966110229492,0.02997085452079773,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8844909667969,-24.53604507446289,0.03182624652981758,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8846435546875,-24.62407684326172,0.03272533416748047,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8847961425781,-24.722450256347656,0.03315876051783562,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88519287109375,-24.828266143798828,0.03336627781391144,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8813171386719,-24.946022033691406,0.033445052802562714,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8812561035156,-25.073951721191406,0.033481672406196594,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8816223144531,-25.212480545043945,0.03349807485938072,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8818359375,-25.361474990844727,0.033503949642181396,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.8819885253906,-25.52072525024414,0.033511124551296234,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88214111328125,-25.68934440612793,0.03352275863289833,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8822937011719,-25.866918563842773,0.03353362902998924,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88275146484375,-26.053373336791992,0.033540189266204834,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8832702636719,-26.24894142150879,0.033541448414325714,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8838195800781,-26.453981399536133,0.03353828191757202,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88470458984375,-26.66887664794922,0.03353240713477135,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8780517578125,-26.89336585998535,0.033531494438648224,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.87689208984375,-27.12815284729004,0.03352382406592369,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8772888183594,-27.37375831604004,0.03351413831114769,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.87750244140625,-27.63047218322754,0.03350543975830078,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8779296875,-27.898529052734375,0.03349822759628296,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.87841796875,-28.178163528442383,0.03349163010716438,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.87921142578125,-28.46962547302246,0.03348548710346222,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.88031005859375,-28.773160934448242,0.033479269593954086,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8816223144531,-29.08902931213379,0.03347327932715416,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.88330078125,-29.417491912841797,0.03346698731184006,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8853759765625,-29.758819580078125,0.03346061706542969,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.8857727050781,-30.113229751586914,0.03345508500933647,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.88531494140625,-30.480730056762695,0.033451881259679794,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8843994140625,-30.86113929748535,0.033452108502388,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.88311767578125,-31.254180908203125,0.0334550105035305,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.88140869140625,-31.659591674804688,0.03345939517021179,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8791198730469,-32.073387145996094,0.03351619467139244,331.9900207519531,44.88003921508789,0.1032421886920929,green
40,334.8765563964844,-32.48048400878906,0.033698271960020065,331.9900207519531,44.88003921508789,0.1032421886920929,green
41,334.87359619140625,-32.87178039550781,0.03388431295752525,331.9900207519531,44.88003921508789,0.1032421886920929,green
42,334.87042236328125,-33.24716567993164,0.03399894759058952,331.9900207519531,44.88003921508789,0.1032421886920929,green
43,334.8669738769531,-33.60678482055664,0.03406078368425369,331.9900207519531,44.88003921508789,0.1032421886920929,green
44,334.8634948730469,-33.950706481933594,0.0340922549366951,331.9900207519531,44.88003921508789,0.1032421886920929,green
45,334.85968017578125,-34.278934478759766,0.034108541905879974,331.9900207519531,44.88003921508789,0.1032421886920929,green
46,334.8558044433594,-34.59128189086914,0.03411884233355522,331.9900207519531,44.88003921508789,0.1032421886920929,green
47,334.8518981933594,-34.887367248535156,0.034128110855817795,331.9900207519531,44.88003921508789,0.1032421886920929,green
48,334.84796142578125,-35.16675567626953,0.03413757309317589,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
49,334.8539123535156,-35.43343734741211,0.0340825654566288,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
50,334.8568420410156,-35.7072868347168,0.03386928513646126,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
51,334.85760498046875,-35.99285888671875,0.03369750827550888,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
52,334.85858154296875,-36.290348052978516,0.033593177795410156,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
53,334.85980224609375,-36.60002899169922,0.033533819019794464,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
54,334.861328125,-36.92216873168945,0.03349960222840309,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
55,334.8631896972656,-37.257041931152344,0.03347904235124588,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
56,334.8654479980469,-37.60490798950195,0.033465269953012466,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
57,334.8680419921875,-37.96589279174805,0.033456917852163315,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
58,334.8709716796875,-38.33989334106445,0.03345336765050888,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
59,334.8743591308594,-38.72666931152344,0.03345409408211708,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
60,334.8782653808594,-39.12594223022461,0.033457450568675995,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
61,334.869873046875,-39.53664779663086,0.033470649272203445,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
62,334.86859130859375,-39.959014892578125,0.03347499668598175,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
63,334.8704528808594,-40.39310073852539,0.03347744047641754,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
64,334.87237548828125,-40.838680267333984,0.0334811769425869,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
65,334.8747863769531,-41.2955322265625,0.0334855280816555,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
66,334.87786865234375,-41.76340866088867,0.0334903709590435,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
67,334.8671875,-42.240936279296875,0.03350696340203285,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
68,334.8631286621094,-42.72860336303711,0.03351116180419922,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
69,334.8631896972656,-43.2267951965332,0.033639486879110336,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
70,334.86334228515625,-43.73160934448242,0.033905066549777985,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
71,334.8639831542969,-44.23389434814453,0.03391231596469879,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
72,334.86541748046875,-44.73605728149414,0.0339479073882103,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
73,334.8677673339844,-45.23996353149414,0.0339471809566021,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
74,334.8711242675781,-45.74759292602539,0.03390960767865181,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
75,334.8752136230469,-46.254276275634766,0.0338447168469429,331.9900207519531,44.88003921508789,0.1032421886920929,yellow
76,334.8683776855469,-46.76323318481445,0.03392558917403221,N,o,n,None
77,334.86529541015625,-47.26779556274414,0.03387638181447983,N,o,n,None
78,334.8658447265625,-47.78955078125,0.03381355106830597,N,o,n,None
79,334.86651611328125,-48.303627014160156,0.033920515328645706,N,o,n,None
80,334.8677673339844,-48.81227111816406,0.03397708758711815,N,o,n,None
81,334.86968994140625,-49.31734848022461,0.03398948535323143,N,o,n,None
82,334.8842468261719,-49.82144546508789,0.03390136733651161,N,o,n,None
83,334.89898681640625,-50.32578659057617,0.033869627863168716,N,o,n,None
84,334.89654541015625,-50.81586456298828,0.03378181532025337,N,o,n,None
85,334.89056396484375,-51.28696060180664,0.03392261266708374,N,o,n,None
86,334.88446044921875,-51.74236297607422,0.03400062397122383,N,o,n,None
87,334.8770751953125,-52.19195556640625,0.03395729139447212,N,o,n,None
88,334.8680725097656,-52.64019775390625,0.03388858586549759,N,o,n,None
89,334.8736267089844,-53.08620834350586,0.03385128080844879,N,o,n,None
90,334.88873291015625,-53.53280258178711,0.033797528594732285,N,o,n,None
