time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38462829589844,-96.23075866699219,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.3846206665039,-96.23054504394531,0.12722671031951904,85.72998809814453,119.75,0.10420653969049454,red
2,88.38463592529297,-96.23001098632812,0.10196845978498459,85.72998809814453,119.75,0.10420653969049454,red
3,88.3851089477539,-96.23397064208984,0.11246665567159653,85.72998809814453,119.75,0.10420653969049454,red
4,88.38548278808594,-96.25443267822266,0.12462642043828964,85.72998809814453,119.75,0.10420653969049454,red
5,88.38463592529297,-96.29310607910156,0.13256655633449554,85.72998809814453,119.75,0.10420653969049454,red
6,88.38574981689453,-96.35325622558594,0.13691841065883636,85.72998809814453,119.75,0.10420653969049454,red
7,88.39167022705078,-96.42948150634766,0.13914825022220612,85.72998809814453,119.75,0.10420653969049454,red
8,88.39305114746094,-96.52190399169922,0.14022430777549744,85.72998809814453,119.75,0.10420653969049454,red
9,88.39020538330078,-96.6288070678711,0.1407259702682495,85.72998809814453,119.75,0.10420653969049454,red
10,88.388427734375,-96.75135803222656,0.14095020294189453,85.72998809814453,119.75,0.10420653969049454,red
11,88.38634490966797,-96.88650512695312,0.1410682201385498,85.72998809814453,119.75,0.10420653969049454,red
12,88.3839111328125,-97.03318786621094,0.1411295235157013,85.72998809814453,119.75,0.10420653969049454,red
13,88.38734436035156,-97.1911392211914,0.14116191864013672,85.72998809814453,119.75,0.10420653969049454,red
14,88.40086364746094,-97.35885620117188,0.1411859095096588,85.72998809814453,119.75,0.10420653969049454,red
15,88.40666961669922,-97.53816986083984,0.1411866396665573,85.72998809814453,119.75,0.10420653969049454,red
16,88.40290069580078,-97.72959899902344,0.1411796510219574,85.72998809814453,119.75,0.10420653969049454,red
17,88.4011001586914,-97.93409729003906,0.14117297530174255,85.72998809814453,119.75,0.10420653969049454,red
18,88.39896392822266,-98.15126037597656,0.14117111265659332,85.72998809814453,119.75,0.10420653969049454,red
19,88.3962173461914,-98.3807144165039,0.14117217063903809,85.72998809814453,119.75,0.10420653969049454,red
20,88.39279174804688,-98.62203979492188,0.14117541909217834,85.72998809814453,119.75,0.10420653969049454,red
