time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.7991638183594,-166.8001708984375,0.29419994354248047,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.7992248535156,-166.79962158203125,0.058739546686410904,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7994384765625,-166.79681396484375,-0.01910839043557644,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7996520996094,-166.79196166992188,-0.011828460730612278,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7995910644531,-166.781005859375,0.0059724426828324795,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7996826171875,-166.75196838378906,0.0188002772629261,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.79931640625,-166.7077178955078,0.026180190965533257,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7990417480469,-166.64767456054688,0.029973715543746948,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.80126953125,-166.57696533203125,0.03187545761466026,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.80047607421875,-166.49024963378906,0.03270389512181282,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7996520996094,-166.38890075683594,0.03311256319284439,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7991027832031,-166.27764892578125,0.03331764042377472,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.80303955078125,-166.15293884277344,0.033398017287254333,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.8031311035156,-166.02218627929688,0.03349757939577103,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.8025207519531,-165.88388061523438,0.033540915697813034,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.8022155761719,-165.73915100097656,0.03356773406267166,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.8016662597656,-165.5856170654297,0.033559225499629974,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8011169433594,-165.421630859375,0.03353790193796158,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.8006591796875,-165.24713134765625,0.03352409228682518,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.79986572265625,-165.06280517578125,0.03352363407611847,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8055419921875,-164.86947631835938,0.033530768007040024,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8061218261719,-164.66653442382812,0.03352973982691765,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.8037109375,-164.45350646972656,0.033524323254823685,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8025817871094,-164.23004150390625,0.03351764753460884,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.80169677734375,-163.99588012695312,0.03351127728819847,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.8006286621094,-163.7508087158203,0.03350509703159332,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.80780029296875,-163.49522399902344,0.03350593522191048,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.82000732421875,-163.22857666015625,0.033500250428915024,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.82525634765625,-162.95010375976562,0.03349144011735916,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8274230957031,-162.6597137451172,0.033484116196632385,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8292541503906,-162.357177734375,0.033477477729320526,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.830810546875,-162.04226684570312,0.03347133472561836,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.8320617675781,-161.71475219726562,0.03346530720591545,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.8328857421875,-161.3743438720703,0.03345935791730881,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8334045410156,-161.0208282470703,0.03345390409231186,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.8334045410156,-160.65419006347656,0.0334508903324604,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.8330078125,-160.2746124267578,0.03345069661736488,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.8321533203125,-159.8822784423828,0.03345302492380142,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.83074951171875,-159.47750854492188,0.03345779329538345,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.8288879394531,-159.06068420410156,0.03346404805779457,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.8266296386719,-158.632080078125,0.03347041830420494,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.8238525390625,-158.19189453125,0.03347644582390785,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.8207092285156,-157.74034118652344,0.033482056111097336,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.8170166015625,-157.27767944335938,0.03348758444190025,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.8127746582031,-156.80418395996094,0.03349338471889496,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.8080139160156,-156.32005310058594,0.033498991280794144,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.802490234375,-155.82550048828125,0.033504217863082886,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.7962951660156,-155.32125854492188,0.033834341913461685,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.7921447753906,-154.81878662109375,0.033887024968862534,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.7896728515625,-154.3146209716797,0.033912621438503265,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.7880859375,-153.80914306640625,0.03392226994037628,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.7874450683594,-153.30075073242188,0.03391426056623459,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.78741455078125,-152.79420471191406,0.033861350268125534,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.78826904296875,-152.28599548339844,0.0339362695813179,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.7897644042969,-151.77935791015625,0.03384773060679436,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.7921142578125,-151.26060485839844,0.03384773060679436,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.7947082519531,-150.74972534179688,0.033945199102163315,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.79779052734375,-150.24411010742188,0.033989068120718,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.8014831542969,-149.74180603027344,0.03399333730340004,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.8056945800781,-149.24110412597656,0.03397735580801964,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.8105773925781,-148.74058532714844,0.03395313024520874,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.8041076660156,-148.23988342285156,0.03393745422363281,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.8011169433594,-147.73782348632812,0.03391391783952713,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.80224609375,-147.233154296875,0.03388923406600952,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.80377197265625,-146.72520446777344,0.03386855870485306,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.8058776855469,-146.21359252929688,0.033853188157081604,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.80865478515625,-145.69805908203125,0.03384193405508995,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.8121032714844,-145.17840576171875,0.033833883702754974,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.8163146972656,-144.654541015625,0.03382839262485504,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.80877685546875,-144.12725830078125,0.033834800124168396,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.8046875,-143.59620666503906,0.03383338823914528,N,o,n,None
71,338.80474853515625,-143.06092834472656,0.03382854536175728,N,o,n,None
72,338.8052673339844,-142.52137756347656,0.033824920654296875,N,o,n,None
73,338.8065185546875,-141.9775390625,0.03382324054837227,N,o,n,None
74,338.8085021972656,-141.42953491210938,0.033822860568761826,N,o,n,None
75,338.811279296875,-140.87738037109375,0.03382343053817749,N,o,n,None
76,338.82684326171875,-140.32443237304688,0.03387252613902092,N,o,n,None
77,338.842529296875,-139.78240966796875,0.03401866927742958,N,o,n,None
78,338.8406677246094,-139.26499938964844,0.03425579145550728,N,o,n,None
79,338.81109619140625,-138.77816772460938,0.034099042415618896,N,o,n,None
80,338.7593688964844,-138.31362915039062,0.03411800414323807,N,o,n,None
81,338.6932373046875,-137.86935424804688,0.03415771573781967,N,o,n,None
82,338.60955810546875,-137.444091796875,0.03415939211845398,N,o,n,None
83,338.50732421875,-137.0267333984375,0.034045904874801636,N,o,n,None
84,338.3857421875,-136.61181640625,0.033926427364349365,N,o,n,None
85,338.24468994140625,-136.20176696777344,0.03386653959751129,N,o,n,None
86,338.08392333984375,-135.79612731933594,0.033816222101449966,N,o,n,None
87,337.90234375,-135.39108276367188,0.033744849264621735,N,o,n,None
88,337.69781494140625,-134.98672485351562,0.03369029983878136,N,o,n,None
89,337.47021484375,-134.58448791503906,0.033663444221019745,N,o,n,None
90,337.220703125,-134.18699645996094,0.03366813436150551,N,o,n,None
91,336.9505920410156,-133.79730224609375,0.033696290105581284,N,o,n,None
92,336.66168212890625,-133.41812133789062,0.03373558074235916,N,o,n,None
93,336.35614013671875,-133.05174255371094,0.033779677003622055,N,o,n,None
94,336.03619384765625,-132.699951171875,0.033822402358055115,N,o,n,None
95,335.70355224609375,-132.3638458251953,0.033855702728033066,N,o,n,None
96,335.35955810546875,-132.0438995361328,0.03387771546840668,N,o,n,None
97,335.00518798828125,-131.740966796875,0.033893126994371414,N,o,n,None
98,334.6412048339844,-131.45492553710938,0.033897627145051956,N,o,n,None
99,334.2680358886719,-131.18553161621094,0.03389236330986023,N,o,n,None
100,333.8855895996094,-130.9325408935547,0.03387962281703949,N,o,n,None
101,333.4939270019531,-130.6957244873047,0.033862609416246414,N,o,n,None
102,333.0930480957031,-130.47503662109375,0.03384406864643097,N,o,n,None
103,332.6827697753906,-130.27059936523438,0.033826522529125214,N,o,n,None
104,332.2633972167969,-130.08265686035156,0.03381194919347763,N,o,n,None
105,331.8352355957031,-129.91168212890625,0.03380180150270462,N,o,n,None
106,331.3990173339844,-129.75816345214844,0.03379661589860916,N,o,n,None
107,330.95556640625,-129.62271118164062,0.03379581496119499,N,o,n,None
108,330.5057678222656,-129.5058135986328,0.0337989404797554,N,o,n,None
