time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.489990234375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.4897155761719,-326.6099548339844,0.04531223326921463,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.4877624511719,-326.6098327636719,-0.09447868168354034,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.4832763671875,-326.6101379394531,-0.08656734228134155,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.4788513183594,-326.61029052734375,-0.05747901648283005,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.4729919433594,-326.6100158691406,-0.035483017563819885,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.45947265625,-326.61004638671875,-0.02398296259343624,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.4298400878906,-326.61016845703125,-0.01957954280078411,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.38665771484375,-326.6101989746094,-0.01856815256178379,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.3299560546875,-326.61004638671875,-0.01876392401754856,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.26116943359375,-326.60992431640625,-0.019151076674461365,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.1819763183594,-326.6116638183594,-0.01940910331904888,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.0939025878906,-326.61029052734375,-0.019515838474035263,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.9979553222656,-326.6097106933594,-0.019528502598404884,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.8956298828125,-326.61187744140625,-0.01949409395456314,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.7875671386719,-326.61041259765625,-0.019451523199677467,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.67431640625,-326.60968017578125,-0.019419478252530098,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.5561218261719,-326.6092224121094,-0.019395560026168823,349.6000061035156,324.080078125,0.1032421886920929,green
