time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39530181884766,-166.40354919433594,0.29419994354248047,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39530181884766,-166.40345764160156,0.047089193016290665,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39517974853516,-166.40284729003906,-0.08292052894830704,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.395263671875,-166.40170288085938,-0.07546096295118332,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.3951416015625,-166.39828491210938,-0.0464678555727005,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39522552490234,-166.39437866210938,-0.02432079240679741,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39520263671875,-166.38970947265625,-0.012552032247185707,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39512634277344,-166.36587524414062,-0.008759651333093643,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39496612548828,-166.3240966796875,-0.007786368951201439,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.3949966430664,-166.2813262939453,-0.007634544279426336,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39501953125,-166.22862243652344,-0.007996826432645321,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39505004882812,-166.16786193847656,-0.008294639177620411,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39510345458984,-166.09719848632812,-0.008484382182359695,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3951644897461,-166.0173797607422,-0.008565635420382023,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39524841308594,-165.9273223876953,-0.00862125400453806,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39432525634766,-165.82699584960938,-0.008645553141832352,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.39509582519531,-165.7165069580078,-0.008649444207549095,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39540100097656,-165.59597778320312,-0.00864280667155981,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.3942642211914,-165.46571350097656,-0.008624915964901447,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.3951644897461,-165.32618713378906,-0.008598251268267632,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39411163330078,-165.1778106689453,-0.00856502540409565,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39224243164062,-165.02102661132812,-0.008529854007065296,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.39163970947266,-164.85626220703125,-0.008492965251207352,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39138793945312,-164.68402099609375,-0.008454551920294762,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39118194580078,-164.5047607421875,-0.00841602310538292,94.9899673461914,144.38002014160156,0.1032421886920929,green
