time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.0383758544922,-34.21331787109375,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03842163085938,-34.21369171142578,0.07249763607978821,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0384063720703,-34.213966369628906,-0.0028925323858857155,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.0384979248047,-34.2126350402832,0.006639823783189058,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0384979248047,-34.209320068359375,0.03275825455784798,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0383758544922,-34.19724655151367,0.05243392661213875,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03860473632812,-34.18370056152344,0.06304050236940384,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.03871154785156,-34.170745849609375,0.06730495393276215,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.03857421875,-34.15837097167969,0.06837085634469986,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03836059570312,-34.14223861694336,0.06807350367307663,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.03965759277344,-34.104000091552734,0.06736698001623154,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.0414581298828,-34.0670051574707,0.06724681705236435,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04115295410156,-34.016937255859375,0.0669255405664444,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04055786132812,-33.95840835571289,0.06695346534252167,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04017639160156,-33.89087677001953,0.06688582897186279,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.03970336914062,-33.816524505615234,0.06699077785015106,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.03915405273438,-33.73553466796875,0.06699874997138977,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0384979248047,-33.64840316772461,0.06706077605485916,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0409698486328,-33.55805206298828,0.06713638454675674,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.0442657470703,-33.46353530883789,0.06716777384281158,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04421997070312,-33.365272521972656,0.06718959659337997,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04342651367188,-33.26348876953125,0.06720352172851562,160.67999267578125,12.559999465942383,0.10326171666383743,red
