time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38497161865234,-98.46381378173828,0.29419994354248047,85.72998809814453,119.75,0.10420653969049454,red
1,88.38491821289062,-98.46451568603516,0.05960143730044365,85.72998809814453,119.75,0.10420653969049454,red
2,88.38478088378906,-98.46546936035156,-0.03473186492919922,85.72998809814453,119.75,0.10420653969049454,red
3,88.38483428955078,-98.46763610839844,-0.02851543389260769,85.72998809814453,119.75,0.10420653969049454,red
4,88.38495635986328,-98.47492980957031,-0.0006885528564453125,85.72998809814453,119.75,0.10420653969049454,red
5,88.38481140136719,-98.48542785644531,0.021417083218693733,85.72998809814453,119.75,0.10420653969049454,red
6,88.3848648071289,-98.49388122558594,0.033477019518613815,85.72998809814453,119.75,0.10420653969049454,red
7,88.38499450683594,-98.5014419555664,0.03837936371564865,85.72998809814453,119.75,0.10420653969049454,red
8,88.38385772705078,-98.52310943603516,0.03952724486589432,85.72998809814453,119.75,0.10420653969049454,red
9,88.38372039794922,-98.56031799316406,0.03937278687953949,85.72998809814453,119.75,0.10420653969049454,red
10,88.3838882446289,-98.60108184814453,0.03902290388941765,85.72998809814453,119.75,0.10420653969049454,red
11,88.38404846191406,-98.64175415039062,0.038773536682128906,85.72998809814453,119.75,0.10420653969049454,red
12,88.38427734375,-98.6861801147461,0.03861228749155998,85.72998809814453,119.75,0.10420653969049454,red
13,88.38453674316406,-98.73921966552734,0.0385139063000679,85.72998809814453,119.75,0.10420653969049454,red
14,88.38488006591797,-98.80223083496094,0.038467101752758026,85.72998809814453,119.75,0.10420653969049454,red
15,88.38529205322266,-98.87520599365234,0.03845249116420746,85.72998809814453,119.75,0.10420653969049454,red
16,88.3824234008789,-98.95755004882812,0.03845500946044922,85.72998809814453,119.75,0.10420653969049454,red
17,88.38153076171875,-99.04903411865234,0.03846031054854393,85.72998809814453,119.75,0.10420653969049454,red
18,88.38190460205078,-99.14935302734375,0.038465842604637146,85.72998809814453,119.75,0.10420653969049454,red
19,88.38230895996094,-99.2581787109375,0.03847133368253708,85.72998809814453,119.75,0.10420653969049454,red
20,88.3827896118164,-99.37508392333984,0.03847667574882507,85.72998809814453,119.75,0.10420653969049454,red
21,88.38335418701172,-99.49971771240234,0.038481902331113815,85.72998809814453,119.75,0.10420653969049454,red
22,88.38400268554688,-99.6317138671875,0.03848716616630554,85.72998809814453,119.75,0.10420653969049454,red
