time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.01556396484375,-326.5923156738281,0.29419997334480286,106.11997985839844,324.08001708984375,0.1032421886920929,green
1,125.01573944091797,-326.59234619140625,0.05109115317463875,106.11997985839844,324.08001708984375,0.1032421886920929,green
2,125.0153579711914,-326.5923767089844,-0.07491065561771393,106.11997985839844,324.08001708984375,0.1032421886920929,green
3,125.01353454589844,-326.5924987792969,-0.08138725161552429,106.11997985839844,324.08001708984375,0.1032421886920929,green
4,125.009521484375,-326.592529296875,-0.054094161838293076,106.11997985839844,324.08001708984375,0.1032421886920929,green
5,125.00098419189453,-326.5924987792969,-0.027453918009996414,106.11997985839844,324.08001708984375,0.1032421886920929,green
6,124.97774505615234,-326.5928955078125,-0.010346717201173306,106.11997985839844,324.08001708984375,0.1032421886920929,green
7,124.95415496826172,-326.5931091308594,-0.001205177279189229,106.11997985839844,324.08001708984375,0.1032421886920929,green
8,124.92928314208984,-326.59326171875,0.0026377104222774506,106.11997985839844,324.08001708984375,0.1032421886920929,green
9,124.88921356201172,-326.5931091308594,0.003134345868602395,106.11997985839844,324.08001708984375,0.1032421886920929,green
10,124.83836364746094,-326.593017578125,0.0026630782522261143,106.11997985839844,324.08001708984375,0.1032421886920929,green
11,124.77948760986328,-326.59295654296875,0.0021650695707648993,106.11997985839844,324.08001708984375,0.1032421886920929,green
12,124.71456909179688,-326.59295654296875,0.0019264601869508624,106.11997985839844,324.08001708984375,0.1032421886920929,green
13,124.64215850830078,-326.5929870605469,0.0018286132253706455,106.11997985839844,324.08001708984375,0.1032421886920929,green
14,124.56148529052734,-326.5931091308594,0.0017621993320062757,106.11997985839844,324.08001708984375,0.1032421886920929,green
15,124.47457122802734,-326.5931701660156,0.0018309402512386441,106.11997985839844,324.08001708984375,0.1032421886920929,green
16,124.38218688964844,-326.5931091308594,0.0019472121493890882,106.11997985839844,324.08001708984375,0.1032421886920929,green
17,124.28523254394531,-326.5929870605469,0.0021079634316265583,106.11997985839844,324.08001708984375,0.1032421886920929,green
18,124.18458557128906,-326.5928955078125,0.0022238539531826973,106.11997985839844,324.08001708984375,0.1032421886920929,green
19,124.07904052734375,-326.5929870605469,0.0023022079840302467,106.11997985839844,324.08001708984375,0.1032421886920929,green
20,123.97029113769531,-326.5931091308594,0.0023674392141401768,106.11997985839844,324.08001708984375,0.1032421886920929,green
21,123.85753631591797,-326.5932922363281,0.002401008503511548,106.11997985839844,324.08001708984375,0.1032421886920929,green
22,123.73978424072266,-326.5935363769531,0.0023504255805164576,106.11997985839844,324.08001708984375,0.1032421886920929,green
23,123.6193618774414,-326.5937194824219,0.0024107741191983223,106.11997985839844,324.08001708984375,0.1032421886920929,green
24,123.49725341796875,-326.5939636230469,0.0025110244750976562,106.11997985839844,324.08001708984375,0.1032421886920929,green
25,123.37013244628906,-326.59417724609375,0.0024706649128347635,106.11997985839844,324.08001708984375,0.1032421886920929,green
26,123.23957824707031,-326.59442138671875,0.002454681321978569,106.11997985839844,324.08001708984375,0.1032421886920929,green
27,123.1064224243164,-326.5946350097656,0.002484664786607027,106.11997985839844,324.08001708984375,0.1032421886920929,green
28,122.97093200683594,-326.5948486328125,0.0025366973131895065,106.11997985839844,324.08001708984375,0.1032421886920929,green
29,122.83322143554688,-326.5949401855469,0.00258884415961802,106.11997985839844,324.08001708984375,0.1032421886920929,green
30,122.69340515136719,-326.5949401855469,0.0026309203822165728,106.11997985839844,324.08001708984375,0.1032421886920929,green
31,122.55110168457031,-326.59521484375,0.002641830360516906,106.11997985839844,324.08001708984375,0.1032421886920929,green
32,122.40665435791016,-326.5954895019531,0.002648429712280631,106.11997985839844,324.08001708984375,0.1032421886920929,green
33,122.25892639160156,-326.595703125,0.002608451759442687,106.11997985839844,324.08001708984375,0.1032421886920929,green
34,122.1083755493164,-326.59564208984375,0.0025718307588249445,106.11997985839844,324.08001708984375,0.1032421886920929,green
35,121.953125,-326.5954284667969,0.002474136184900999,106.11997985839844,324.08001708984375,0.1032421886920929,green
36,121.79524230957031,-326.59515380859375,0.0024674986489117146,106.11997985839844,324.08001708984375,0.1032421886920929,green
37,121.63546752929688,-326.5947265625,0.002528076060116291,106.11997985839844,324.08001708984375,0.1032421886920929,green
38,121.47402954101562,-326.5942687988281,0.002608985872939229,106.11997985839844,324.08001708984375,0.1032421886920929,green
39,121.31110382080078,-326.59381103515625,0.0026824569795280695,106.11997985839844,324.08001708984375,0.1032421886920929,green
40,121.1467056274414,-326.59332275390625,0.0027378082741051912,106.11997985839844,324.08001708984375,0.1032421886920929,green
41,120.98100280761719,-326.5927734375,0.0027751540765166283,106.11997985839844,324.08001708984375,0.1032421886920929,green
42,120.81401824951172,-326.5920715332031,0.0027988434303551912,106.11997985839844,324.08001708984375,0.1032421886920929,green
43,120.64585876464844,-326.5914001464844,0.002812957623973489,106.11997985839844,324.08001708984375,0.1032421886920929,green
44,120.47654724121094,-326.5911865234375,0.002822303678840399,106.11997985839844,324.08001708984375,0.1032421886920929,green
45,120.30615997314453,-326.5906982421875,0.0028297423850744963,106.11997985839844,324.08001708984375,0.1032421886920929,green
46,120.134765625,-326.590087890625,0.002837028354406357,106.11997985839844,324.08001708984375,0.1032421886920929,green
47,119.96236419677734,-326.5895080566406,0.0028438186272978783,106.11997985839844,324.08001708984375,0.1032421886920929,green
48,119.78907012939453,-326.58892822265625,0.002850761404260993,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
49,119.6148681640625,-326.5883483886719,0.0028580473735928535,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
50,119.4398422241211,-326.5877685546875,0.0028657913208007812,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
51,119.26405334472656,-326.587158203125,0.0028743362054228783,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
52,119.08755493164062,-326.5865478515625,0.002883644076064229,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
53,118.910400390625,-326.5859375,0.0028923796489834785,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
54,118.73261260986328,-326.58538818359375,0.0029000472277402878,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
55,118.55424499511719,-326.5849609375,0.0029068375006318092,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
56,118.37529754638672,-326.5845031738281,0.002912826370447874,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
57,118.19584655761719,-326.58404541015625,0.0029181670397520065,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
58,118.015869140625,-326.5836181640625,0.002922668354585767,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
59,117.83541107177734,-326.5831604003906,0.0029265594203025103,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
60,117.65444946289062,-326.5827941894531,0.002929954556748271,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
61,117.47305297851562,-326.58251953125,0.002933235140517354,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
62,117.29122161865234,-326.5822448730469,0.0029360961634665728,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
63,117.10897827148438,-326.58197021484375,0.0029389571864157915,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
64,116.92632293701172,-326.5816955566406,0.0029418563935905695,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
65,116.74330139160156,-326.5814208984375,0.002944793552160263,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
66,116.55990600585938,-326.581298828125,0.002947654575109482,106.11997985839844,324.08001708984375,0.1032421886920929,yellow
