time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03732299804688,-35.061458587646484,0.29419994354248047,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.0373077392578,-35.06189727783203,0.04711166396737099,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0375213623047,-35.05953598022461,-0.0828162208199501,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03765869140625,-35.05752944946289,-0.07509435713291168,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.037353515625,-35.047332763671875,-0.046132657676935196,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0379180908203,-35.025630950927734,-0.024034271016716957,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.03875732421875,-34.992637634277344,-0.012269248254597187,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0397186279297,-34.952518463134766,-0.0075897215865552425,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04002380371094,-34.90041732788086,-0.006464576348662376,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04049682617188,-34.84035110473633,-0.006617164239287376,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04080200195312,-34.771728515625,-0.007020110730081797,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.040771484375,-34.6951904296875,-0.007318839896470308,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04067993164062,-34.612213134765625,-0.007475013379007578,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04066467285156,-34.52090835571289,-0.007540054153650999,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04052734375,-34.42085266113281,-0.007558364886790514,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04026794433594,-34.31173324584961,-0.00756149273365736,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04022216796875,-34.19147872924805,-0.007563743274658918,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04080200195312,-34.06385040283203,-0.007553786970674992,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0414581298828,-33.929771423339844,-0.007542686071246862,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.0416259765625,-33.78948974609375,-0.007533454801887274,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.0416717529297,-33.64247512817383,-0.007532157935202122,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04124450683594,-33.48802185058594,-0.007534598931670189,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.04063415527344,-33.326961517333984,-0.007533454801887274,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.03965759277344,-33.15972900390625,-0.007531089708209038,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03829956054688,-32.986351013183594,-0.007529487367719412,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.037353515625,-32.80696105957031,-0.007527961395680904,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0359649658203,-32.62160110473633,-0.007527122274041176,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.0338592529297,-32.430458068847656,-0.007526054047048092,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03134155273438,-32.2336540222168,-0.007525062188506126,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.02847290039062,-32.03132629394531,-0.0075239562429487705,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.02525329589844,-31.823549270629883,-0.0075230407528579235,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.02178955078125,-31.610435485839844,-0.007522048894315958,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.01805114746094,-31.39212417602539,-0.007521133404225111,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.0141143798828,-31.16874885559082,-0.007520065177232027,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.01004028320312,-30.940458297729492,-0.007518996950238943,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.0058135986328,-30.7073974609375,-0.007517814636230469,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.00148010253906,-30.46969985961914,-0.007516593672335148,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,157.99710083007812,-30.22750473022461,-0.007515449542552233,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,157.99267578125,-29.980941772460938,-0.0075143431313335896,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,157.98828125,-29.730148315429688,-0.007513274904340506,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,157.98394775390625,-29.47524642944336,-0.007512206677347422,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,157.97972106933594,-29.216352462768555,-0.007511214818805456,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,157.97564697265625,-28.953590393066406,-0.00751026114448905,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,157.97177124023438,-28.687076568603516,-0.007509307470172644,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,157.96804809570312,-28.41691780090332,-0.007508353795856237,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,157.96463012695312,-28.143234252929688,-0.00750747648999095,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,157.96151733398438,-27.866127014160156,-0.007506637368351221,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,157.95875549316406,-27.585695266723633,-0.0075057982467114925,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,157.95635986328125,-27.30204200744629,-0.007504844572395086,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,157.954345703125,-27.015270233154297,-0.007504157721996307,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,157.95274353027344,-26.72547149658203,-0.00750328041613102,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,157.9516143798828,-26.432735443115234,-0.007502555847167969,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,157.95089721679688,-26.137157440185547,-0.007501830812543631,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,157.9506072998047,-25.838815689086914,-0.007501182612031698,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,157.95079040527344,-25.537805557250977,-0.00750045757740736,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,157.95143127441406,-25.23420524597168,-0.007499733008444309,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,157.95257568359375,-24.92809295654297,-0.007499122526496649,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,157.9541473388672,-24.619544982910156,-0.007498512044548988,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,157.95619201660156,-24.308639526367188,-0.007497901562601328,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,157.9586639404297,-23.995450973510742,-0.007497291546314955,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,157.96153259277344,-23.6800537109375,-0.007496795617043972,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,157.9647979736328,-23.36250877380371,-0.007496070582419634,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,157.96839904785156,-23.04288673400879,-0.00749561283737421,160.67999267578125,12.559999465942383,0.10326171666383743,red
63,157.9723663330078,-22.721248626708984,-0.007495155092328787,160.67999267578125,12.559999465942383,0.10326171666383743,red
64,157.97662353515625,-22.39766502380371,-0.007494582794606686,160.67999267578125,12.559999465942383,0.10326171666383743,red
65,157.98117065429688,-22.072195053100586,-0.007494125049561262,160.67999267578125,12.559999465942383,0.10326171666383743,red
66,157.98594665527344,-21.74488639831543,-0.007493667304515839,160.67999267578125,12.559999465942383,0.10326171666383743,red
67,157.99093627929688,-21.415813446044922,-0.007493209559470415,160.67999267578125,12.559999465942383,0.10326171666383743,red
68,157.99606323242188,-21.08501625061035,-0.007492713630199432,160.67999267578125,12.559999465942383,0.10326171666383743,red
69,158.0013427734375,-20.75255584716797,-0.007492255885154009,160.67999267578125,12.559999465942383,0.10326171666383743,red
70,158.0067138671875,-20.41848373413086,-0.007491874508559704,160.67999267578125,12.559999465942383,0.10326171666383743,red
71,158.0121307373047,-20.082849502563477,-0.007491531316190958,160.67999267578125,12.559999465942383,0.10326171666383743,red
72,158.017578125,-19.74570083618164,-0.007490959018468857,160.67999267578125,12.559999465942383,0.10326171666383743,red
73,158.02301025390625,-19.407087326049805,-0.0074906921945512295,160.67999267578125,12.559999465942383,0.10326171666383743,red
74,158.0283966064453,-19.067054748535156,-0.007490310352295637,160.67999267578125,12.559999465942383,0.10326171666383743,red
75,158.03369140625,-18.725645065307617,-0.007489928975701332,160.67999267578125,12.559999465942383,0.10326171666383743,red
76,158.0388946533203,-18.38290023803711,-0.007489547599107027,160.67999267578125,12.559999465942383,0.10326171666383743,red
77,158.0439453125,-18.0391902923584,-0.0074877929873764515,160.67999267578125,12.559999465942383,0.10326171666383743,red
78,158.04885864257812,-17.694665908813477,-0.007486457470804453,160.67999267578125,12.559999465942383,0.10326171666383743,red
79,158.0536651611328,-17.348957061767578,-0.007486801128834486,160.67999267578125,12.559999465942383,0.10326171666383743,red
80,158.05844116210938,-17.00185203552246,-0.007488136179745197,160.67999267578125,12.559999465942383,0.10326171666383743,red
81,158.063232421875,-16.65323257446289,-0.007489509414881468,160.67999267578125,12.559999465942383,0.10326171666383743,red
82,158.06663513183594,-16.303014755249023,-0.007490386720746756,160.67999267578125,12.559999465942383,0.10326171666383743,red
83,158.06976318359375,-15.9511137008667,-0.007491149939596653,160.67999267578125,12.559999465942383,0.10326171666383743,red
84,158.07308959960938,-15.597440719604492,-0.007491950877010822,160.67999267578125,12.559999465942383,0.10326171666383743,red
85,158.076171875,-15.241918563842773,-0.007492751814424992,160.67999267578125,12.559999465942383,0.10326171666383743,red
86,158.0789794921875,-14.8844633102417,-0.007493362296372652,160.67999267578125,12.559999465942383,0.10326171666383743,red
87,158.0814666748047,-14.524993896484375,-0.007493934594094753,160.67999267578125,12.559999465942383,0.10326171666383743,red
88,158.0836639404297,-14.163419723510742,-0.007494582794606686,160.67999267578125,12.559999465942383,0.10326171666383743,red
89,158.08555603027344,-13.799654006958008,-0.0074954223819077015,160.67999267578125,12.559999465942383,0.10326171666383743,red
90,158.087158203125,-13.433594703674316,-0.007496070582419634,160.67999267578125,12.559999465942383,0.10326171666383743,red
91,158.0884552001953,-13.065142631530762,-0.007496833801269531,160.67999267578125,12.559999465942383,0.10326171666383743,red
92,158.08944702148438,-12.694198608398438,-0.007497596554458141,160.67999267578125,12.559999465942383,0.10326171666383743,red
93,158.09017944335938,-12.320650100708008,-0.007498473860323429,160.67999267578125,12.559999465942383,0.10326171666383743,red
94,158.09060668945312,-11.944380760192871,-0.007499351166188717,160.67999267578125,12.559999465942383,0.10326171666383743,red
95,158.09078979492188,-11.565269470214844,-0.007500190753489733,160.67999267578125,12.559999465942383,0.10326171666383743,red
96,158.09071350097656,-11.183197975158691,-0.007501144427806139,160.67999267578125,12.559999465942383,0.10326171666383743,red
97,158.09042358398438,-10.798030853271484,-0.007502174004912376,N,o,n,None
98,158.08990478515625,-10.409632682800293,-0.00750328041613102,N,o,n,None
99,158.08921813964844,-10.017860412597656,-0.007504310458898544,N,o,n,None
100,158.0883331298828,-9.622565269470215,-0.007505492772907019,N,o,n,None
101,158.08729553222656,-9.223592758178711,-0.007506560999900103,N,o,n,None
102,158.08612060546875,-8.820784568786621,-0.0075077819637954235,N,o,n,None
103,158.0848388671875,-8.413975715637207,-0.007509117014706135,N,o,n,None
104,158.0834503173828,-8.002989768981934,-0.007510452065616846,N,o,n,None
105,158.07823181152344,-7.588572978973389,-0.007507972419261932,N,o,n,None
106,158.07281494140625,-7.1720781326293945,-0.007502594031393528,N,o,n,None
107,158.06796264648438,-6.752184867858887,-0.0075030517764389515,N,o,n,None
108,158.0584716796875,-6.328275680541992,-0.007506370544433594,N,o,n,None
109,158.03883361816406,-5.900757312774658,-0.007508010603487492,N,o,n,None
110,158.00473022460938,-5.470618724822998,-0.007506484631448984,N,o,n,None
111,157.9530792236328,-5.039023399353027,-0.007502250373363495,N,o,n,None
112,157.88104248046875,-4.607354164123535,-0.007496299687772989,N,o,n,None
113,157.7861785888672,-4.177234172821045,-0.007489547599107027,N,o,n,None
114,157.66639709472656,-3.7504539489746094,-0.007482948247343302,N,o,n,None
115,157.52012634277344,-3.3287651538848877,-0.0074772643856704235,N,o,n,None
116,157.3464813232422,-2.913722515106201,-0.007473563775420189,N,o,n,None
117,157.14495849609375,-2.506852626800537,-0.007471847347915173,N,o,n,None
118,156.9153594970703,-2.1096041202545166,-0.00747196190059185,N,o,n,None
119,156.657958984375,-1.723502278327942,-0.007472572382539511,N,o,n,None
120,156.3741455078125,-1.3509289026260376,-0.00746917724609375,N,o,n,None
121,156.06674194335938,-0.9950701594352722,-0.007458381354808807,N,o,n,None
122,155.73873901367188,-0.6581552624702454,-0.007445754949003458,N,o,n,None
123,155.39276123046875,-0.34112685918807983,-0.007436141837388277,N,o,n,None
124,155.0311737060547,-0.044277533888816833,-0.007430762983858585,N,o,n,None
125,154.65631103515625,0.2326577752828598,-0.007429313380271196,N,o,n,None
126,154.27023315429688,0.4903285801410675,-0.007430152501910925,N,o,n,None
127,153.8746337890625,0.7295132875442505,-0.0074327848851680756,N,o,n,None
128,153.47084045410156,0.9512137174606323,-0.007436942774802446,N,o,n,None
129,153.05978393554688,1.1563591957092285,-0.007442283444106579,N,o,n,None
130,152.64208984375,1.3456319570541382,-0.007448081858456135,N,o,n,None
131,152.21804809570312,1.519501805305481,-0.007454147096723318,N,o,n,None
132,151.787841796875,1.6781991720199585,-0.007459983695298433,N,o,n,None
133,151.35165405273438,1.8216842412948608,-0.007465018890798092,N,o,n,None
134,150.90977478027344,1.949668526649475,-0.00746852857992053,N,o,n,None
135,150.462646484375,2.0613462924957275,-0.007470245007425547,N,o,n,None
136,150.0107421875,2.1558897495269775,-0.007470512297004461,N,o,n,None
137,149.55470275878906,2.232738494873047,-0.007469978183507919,N,o,n,None
138,149.09530639648438,2.291323184967041,-0.0074685667641460896,N,o,n,None
139,148.6334991455078,2.3310446739196777,-0.007466430310159922,N,o,n,None
140,148.17030334472656,2.351391553878784,-0.007463912945240736,N,o,n,None
141,147.70677185058594,2.3519797325134277,-0.007461395114660263,N,o,n,None
142,147.2432861328125,2.334165334701538,-0.007461318746209145,N,o,n,None
143,146.77720642089844,2.3098104000091553,-0.007473716512322426,N,o,n,None
144,146.30784606933594,2.2736480236053467,-0.007485160604119301,N,o,n,None
145,145.83349609375,2.230680465698242,-0.00750324223190546,N,o,n,None
146,145.35076904296875,2.1962695121765137,-0.007519569247961044,N,o,n,None
147,144.86021423339844,2.163073778152466,-0.007530860602855682,102.11000061035156,-4.429990291595459,0.10420653969049454,red
148,144.36163330078125,2.129917621612549,-0.007366180419921875,102.11000061035156,-4.429990291595459,0.10420653969049454,red
149,143.8590545654297,2.097949743270874,-0.007255210541188717,102.11000061035156,-4.429990291595459,0.10420653969049454,red
150,143.35728454589844,2.0676333904266357,-0.007246780209243298,102.11000061035156,-4.429990291595459,0.10420653969049454,red
151,142.855224609375,2.038686990737915,-0.007318534888327122,102.11000061035156,-4.429990291595459,0.10420653969049454,red
152,142.35092163085938,2.013657569885254,-0.007291450165212154,102.11000061035156,-4.429990291595459,0.10420653969049454,red
153,141.8430938720703,1.9911620616912842,-0.00732437102124095,102.11000061035156,-4.429990291595459,0.10420653969049454,red
154,141.34022521972656,1.9718714952468872,-0.007294616661965847,102.11000061035156,-4.429990291595459,0.10420653969049454,red
155,140.82809448242188,1.9558111429214478,-0.007356529124081135,102.11000061035156,-4.429990291595459,0.10420653969049454,red
156,140.31202697753906,1.9434019327163696,-0.007338562048971653,102.11000061035156,-4.429990291595459,0.10420653969049454,red
157,139.80039978027344,1.9332106113433838,-0.00731254555284977,102.11000061035156,-4.429990291595459,0.10420653969049454,red
158,139.2904815673828,1.9253690242767334,-0.007305412087589502,102.11000061035156,-4.429990291595459,0.10420653969049454,red
159,138.78021240234375,1.9200800657272339,-0.007311363238841295,102.11000061035156,-4.429990291595459,0.10420653969049454,red
160,138.26812744140625,1.9174723625183105,-0.007321967743337154,102.11000061035156,-4.429990291595459,0.10420653969049454,red
161,137.75323486328125,1.9177080392837524,-0.007332114968448877,102.11000061035156,-4.429990291595459,0.10420653969049454,red
162,137.23480224609375,1.920552134513855,-0.007340125739574432,102.11000061035156,-4.429990291595459,0.10420653969049454,red
163,136.71237182617188,1.9257307052612305,-0.0073457336984574795,102.11000061035156,-4.429990291595459,0.10420653969049454,red
164,136.18569946289062,1.9330683946609497,-0.0073495483957231045,102.11000061035156,-4.429990291595459,0.10420653969049454,red
165,135.65463256835938,1.9423149824142456,-0.0073517607524991035,102.11000061035156,-4.429990291595459,0.10420653969049454,red
166,135.11907958984375,1.9531729221343994,-0.007352981250733137,102.11000061035156,-4.429990291595459,0.10420653969049454,red
167,134.57899475097656,1.9653161764144897,-0.007353706285357475,102.11000061035156,-4.429990291595459,0.10420653969049454,red
168,134.03440856933594,1.9784034490585327,-0.007353934925049543,102.11000061035156,-4.429990291595459,0.10420653969049454,red
169,133.48532104492188,1.9920872449874878,-0.0073541258461773396,102.11000061035156,-4.429990291595459,0.10420653969049454,red
170,132.93177795410156,2.006021738052368,-0.007353858556598425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
171,132.37384033203125,2.0198757648468018,-0.007353515364229679,102.11000061035156,-4.429990291595459,0.10420653969049454,red
172,131.81155395507812,2.033345937728882,-0.007353133987635374,102.11000061035156,-4.429990291595459,0.10420653969049454,red
173,131.2449493408203,2.0461952686309814,-0.0073526762425899506,102.11000061035156,-4.429990291595459,0.10420653969049454,red
174,130.67410278320312,2.0585668087005615,-0.007352103944867849,102.11000061035156,-4.429990291595459,0.10420653969049454,red
175,130.09910583496094,2.0690245628356934,-0.007351608015596867,102.11000061035156,-4.429990291595459,0.10420653969049454,red
176,129.52001953125,2.0777266025543213,-0.007351073902100325,102.11000061035156,-4.429990291595459,0.10420653969049454,red
177,128.93685913085938,2.0851192474365234,-0.007350616157054901,102.11000061035156,-4.429990291595459,0.10420653969049454,red
178,128.34971618652344,2.0908961296081543,-0.007350196596235037,102.11000061035156,-4.429990291595459,0.10420653969049454,red
179,127.75868225097656,2.0949454307556152,-0.007349700666964054,102.11000061035156,-4.429990291595459,0.10420653969049454,red
180,127.16376495361328,2.097266912460327,-0.007349319290369749,102.11000061035156,-4.429990291595459,0.10420653969049454,red
181,126.5650634765625,2.09791898727417,-0.007348899729549885,102.11000061035156,-4.429990291595459,0.10420653969049454,red
182,125.96263122558594,2.097003698348999,-0.007348327431827784,102.11000061035156,-4.429990291595459,0.10420653969049454,red
183,125.35653686523438,2.0946595668792725,-0.007347907871007919,102.11000061035156,-4.429990291595459,0.10420653969049454,red
184,124.74684143066406,2.091057538986206,-0.007347335573285818,102.11000061035156,-4.429990291595459,0.10420653969049454,red
185,124.13361358642578,2.086392402648926,-0.007346877828240395,102.11000061035156,-4.429990291595459,0.10420653969049454,red
