time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.3844985961914,-95.42654418945312,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.38452911376953,-95.42678833007812,0.04531215503811836,85.72998809814453,119.75,0.10420653969049454,red
2,88.38465881347656,-95.4287109375,-0.09447868168354034,85.72998809814453,119.75,0.10420653969049454,red
3,88.38428497314453,-95.43328094482422,-0.08656825870275497,85.72998809814453,119.75,0.10420653969049454,red
4,88.38431549072266,-95.43768310546875,-0.05747734010219574,85.72998809814453,119.75,0.10420653969049454,red
5,88.38465881347656,-95.443603515625,-0.03548187017440796,85.72998809814453,119.75,0.10420653969049454,red
6,88.38397979736328,-95.46049499511719,-0.02403430826961994,85.72998809814453,119.75,0.10420653969049454,red
7,88.38372039794922,-95.49017333984375,-0.019563712179660797,85.72998809814453,119.75,0.10420653969049454,red
8,88.3836669921875,-95.53338623046875,-0.018549995496869087,85.72998809814453,119.75,0.10420653969049454,red
9,88.38372802734375,-95.59013366699219,-0.018753547221422195,85.72998809814453,119.75,0.10420653969049454,red
10,88.38387298583984,-95.65895080566406,-0.01914627104997635,85.72998809814453,119.75,0.10420653969049454,red
11,88.38407897949219,-95.7382583618164,-0.019408492371439934,85.72998809814453,119.75,0.10420653969049454,red
12,88.38430786132812,-95.82659912109375,-0.019517211243510246,85.72998809814453,119.75,0.10420653969049454,red
13,88.38455200195312,-95.92269134521484,-0.019528694450855255,85.72998809814453,119.75,0.10420653969049454,red
14,88.3848648071289,-96.02532958984375,-0.019495734944939613,85.72998809814453,119.75,0.10420653969049454,red
15,88.3825454711914,-96.13358306884766,-0.019452055916190147,85.72998809814453,119.75,0.10420653969049454,red
16,88.38404846191406,-96.24689483642578,-0.019415931776165962,85.72998809814453,119.75,0.10420653969049454,red
17,88.38481903076172,-96.36507415771484,-0.019393043592572212,85.72998809814453,119.75,0.10420653969049454,red
18,88.38230895996094,-96.48766326904297,-0.019373701885342598,85.72998809814453,119.75,0.10420653969049454,red
19,88.3838882446289,-96.61430358886719,-0.019358139485120773,85.72998809814453,119.75,0.10420653969049454,red
20,88.38475036621094,-96.74485778808594,-0.019348982721567154,85.72998809814453,119.75,0.10420653969049454,red
21,88.38208770751953,-96.8790054321289,-0.01933727227151394,85.72998809814453,119.75,0.10420653969049454,red
22,88.3836898803711,-97.01641082763672,-0.019326362758874893,85.72998809814453,119.75,0.10420653969049454,red
23,88.3846435546875,-97.15706634521484,-0.01932014338672161,85.72998809814453,119.75,0.10420653969049454,red
24,88.3851318359375,-97.30076599121094,-0.0193135067820549,85.72998809814453,119.75,0.10420653969049454,red
25,88.38228607177734,-97.4471206665039,-0.019303053617477417,85.72998809814453,119.75,0.10420653969049454,red
26,88.38392639160156,-97.59591674804688,-0.01929355598986149,85.72998809814453,119.75,0.10420653969049454,red
27,88.38499450683594,-97.74717712402344,-0.019289474934339523,85.72998809814453,119.75,0.10420653969049454,red
28,88.38211822509766,-97.90061950683594,-0.019281959161162376,85.72998809814453,119.75,0.10420653969049454,red
29,88.38375854492188,-98.05601501464844,-0.01927444338798523,85.72998809814453,119.75,0.10420653969049454,red
30,88.38488006591797,-98.21346282958984,-0.019271964207291603,85.72998809814453,119.75,0.10420653969049454,red
31,88.385498046875,-98.37287139892578,-0.019268721342086792,85.72998809814453,119.75,0.10420653969049454,red
32,88.38251495361328,-98.53386688232422,-0.01926097832620144,85.72998809814453,119.75,0.10420653969049454,red
33,88.38421630859375,-98.69630432128906,-0.019254112616181374,85.72998809814453,119.75,0.10420653969049454,red
34,88.38544464111328,-98.86031341552734,-0.019252624362707138,85.72998809814453,119.75,0.10420653969049454,red
35,88.38249206542969,-99.025634765625,-0.01924751326441765,85.72998809814453,119.75,0.10420653969049454,red
36,88.38420104980469,-99.1921157836914,-0.019242363050580025,85.72998809814453,119.75,0.10420653969049454,red
37,88.38546752929688,-99.35990905761719,-0.019242018461227417,85.72998809814453,119.75,0.10420653969049454,red
38,88.3824462890625,-99.52877807617188,-0.019237441942095757,85.72998809814453,119.75,0.10420653969049454,red
39,88.38417053222656,-99.69857025146484,-0.019232749938964844,85.72998809814453,119.75,0.10420653969049454,red
40,88.38544464111328,-99.86943817138672,-0.019233131781220436,85.72998809814453,119.75,0.10420653969049454,red
41,88.3824234008789,-100.04117584228516,-0.01922912523150444,85.72998809814453,119.75,0.10420653969049454,red
42,88.38414001464844,-100.21366119384766,-0.01922508142888546,85.72998809814453,119.75,0.10420653969049454,red
43,88.38542175292969,-100.38704681396484,-0.019225768744945526,85.72998809814453,119.75,0.10420653969049454,red
44,88.38235473632812,-100.56111145019531,-0.019222412258386612,85.72998809814453,119.75,0.10420653969049454,red
45,88.38406372070312,-100.73574829101562,-0.01921863481402397,85.72998809814453,119.75,0.10420653969049454,red
46,88.3853759765625,-100.91114044189453,-0.019220007583498955,85.72998809814453,119.75,0.10420653969049454,red
47,88.38227081298828,-101.08709716796875,-0.01921684294939041,85.72998809814453,119.75,0.10420653969049454,red
48,88.38399505615234,-101.26348114013672,-0.0192136000841856,85.72998809814453,119.75,0.10420653969049454,red
49,88.38529205322266,-101.44051361083984,-0.019215239211916924,85.72998809814453,119.75,0.10420653969049454,red
50,88.38600158691406,-101.61820983886719,-0.019215965643525124,85.72998809814453,119.75,0.10420653969049454,red
51,88.3829116821289,-101.79625701904297,-0.01921153999865055,85.72998809814453,119.75,0.10420653969049454,red
52,88.38465881347656,-101.974609375,-0.019207686185836792,85.72998809814453,119.75,0.10420653969049454,red
53,88.38603210449219,-102.15343475341797,-0.01920963265001774,85.72998809814453,119.75,0.10420653969049454,red
