time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.72039794921875,-297.20465087890625,0.29419997334480286,332.0399475097656,316.35009765625,0.10326171666383743,red
1,334.7203369140625,-297.2042236328125,0.047111738473176956,332.0399475097656,316.35009765625,0.10326171666383743,red
2,334.7206115722656,-297.2065734863281,-0.08281633257865906,332.0399475097656,316.35009765625,0.10326171666383743,red
3,334.7207336425781,-297.2085876464844,-0.07509355247020721,332.0399475097656,316.35009765625,0.10326171666383743,red
4,334.72027587890625,-297.21697998046875,-0.04612693563103676,332.0399475097656,316.35009765625,0.10326171666383743,red
5,334.72015380859375,-297.23809814453125,-0.024032363668084145,332.0399475097656,316.35009765625,0.10326171666383743,red
6,334.720703125,-297.2699890136719,-0.01226478535681963,332.0399475097656,316.35009765625,0.10326171666383743,red
7,334.7205810546875,-297.3061218261719,-0.007579955738037825,332.0399475097656,316.35009765625,0.10326171666383743,red
8,334.7203369140625,-297.35009765625,-0.00644279457628727,332.0399475097656,316.35009765625,0.10326171666383743,red
9,334.72039794921875,-297.4056091308594,-0.006614494137465954,332.0399475097656,316.35009765625,0.10326171666383743,red
10,334.72039794921875,-297.4698791503906,-0.007022018078714609,332.0399475097656,316.35009765625,0.10326171666383743,red
11,334.720458984375,-297.5445251464844,-0.007329597137868404,332.0399475097656,316.35009765625,0.10326171666383743,red
12,334.72027587890625,-297.6266784667969,-0.007484931964427233,332.0399475097656,316.35009765625,0.10326171666383743,red
13,334.71990966796875,-297.71685791015625,-0.007545242086052895,332.0399475097656,316.35009765625,0.10326171666383743,red
14,334.7203063964844,-297.8153991699219,-0.007559127639979124,332.0399475097656,316.35009765625,0.10326171666383743,red
15,334.7198486328125,-297.92218017578125,-0.007555808871984482,332.0399475097656,316.35009765625,0.10326171666383743,red
16,334.7198791503906,-298.0392150878906,-0.007554206531494856,332.0399475097656,316.35009765625,0.10326171666383743,red
17,334.72021484375,-298.15966796875,-0.007534637115895748,332.0399475097656,316.35009765625,0.10326171666383743,red
18,334.7196350097656,-298.2856750488281,-0.007525634486228228,332.0399475097656,316.35009765625,0.10326171666383743,red
19,334.7198791503906,-298.4176940917969,-0.0075235748663544655,332.0399475097656,316.35009765625,0.10326171666383743,red
20,334.7195129394531,-298.5558776855469,-0.007524413987994194,332.0399475097656,316.35009765625,0.10326171666383743,red
21,334.7198486328125,-298.7004699707031,-0.007526435889303684,332.0399475097656,316.35009765625,0.10326171666383743,red
22,334.719482421875,-298.8518371582031,-0.00752895325422287,332.0399475097656,316.35009765625,0.10326171666383743,red
23,334.7189636230469,-299.0099182128906,-0.007530174218118191,332.0399475097656,316.35009765625,0.10326171666383743,red
24,334.7195129394531,-299.17431640625,-0.007529487367719412,332.0399475097656,316.35009765625,0.10326171666383743,red
25,334.71917724609375,-299.3448486328125,-0.007528037764132023,332.0399475097656,316.35009765625,0.10326171666383743,red
26,334.7185974121094,-299.52142333984375,-0.00752677908167243,332.0399475097656,316.35009765625,0.10326171666383743,red
27,334.71917724609375,-299.70391845703125,-0.007525672670453787,332.0399475097656,316.35009765625,0.10326171666383743,red
28,334.71868896484375,-299.89215087890625,-0.007524452172219753,332.0399475097656,316.35009765625,0.10326171666383743,red
29,334.7190856933594,-300.0860290527344,-0.007523460313677788,332.0399475097656,316.35009765625,0.10326171666383743,red
30,334.7186279296875,-300.285400390625,-0.007522315718233585,332.0399475097656,316.35009765625,0.10326171666383743,red
31,334.7178955078125,-300.49017333984375,-0.007521285675466061,332.0399475097656,316.35009765625,0.10326171666383743,red
32,334.718505859375,-300.7001647949219,-0.007520293816924095,332.0399475097656,316.35009765625,0.10326171666383743,red
33,334.7180480957031,-300.9152526855469,-0.007519073318690062,332.0399475097656,316.35009765625,0.10326171666383743,red
34,334.7183532714844,-301.13525390625,-0.0075178905390203,332.0399475097656,316.35009765625,0.10326171666383743,red
35,334.7178039550781,-301.3600158691406,-0.007516822777688503,332.0399475097656,316.35009765625,0.10326171666383743,red
36,334.7181701660156,-301.5894470214844,-0.007515678182244301,332.0399475097656,316.35009765625,0.10326171666383743,red
37,334.7175598144531,-301.8233947753906,-0.007514648139476776,332.0399475097656,316.35009765625,0.10326171666383743,red
38,334.7179260253906,-302.0617370605469,-0.00751369446516037,332.0399475097656,316.35009765625,0.10326171666383743,red
39,334.7173767089844,-302.30438232421875,-0.007512664422392845,332.0399475097656,316.35009765625,0.10326171666383743,red
40,334.7165222167969,-302.5511779785156,-0.007511863484978676,332.0399475097656,316.35009765625,0.10326171666383743,red
41,334.71722412109375,-302.80206298828125,-0.007510947994887829,332.0399475097656,316.35009765625,0.10326171666383743,red
42,334.7167053222656,-303.0568542480469,-0.007509917952120304,332.0399475097656,316.35009765625,0.10326171666383743,red
43,334.7169494628906,-303.3154296875,-0.007508964277803898,332.0399475097656,316.35009765625,0.10326171666383743,red
44,334.71630859375,-303.57769775390625,-0.007507972419261932,332.0399475097656,316.35009765625,0.10326171666383743,red
45,334.7165832519531,-303.8435363769531,-0.007507209666073322,332.0399475097656,316.35009765625,0.10326171666383743,red
46,334.7159729003906,-304.1128234863281,-0.007506294175982475,332.0399475097656,316.35009765625,0.10326171666383743,red
47,334.71624755859375,-304.385498046875,-0.007505492772907019,332.0399475097656,316.35009765625,0.10326171666383743,red
48,334.7156066894531,-304.6614685058594,-0.007504615467041731,332.0399475097656,316.35009765625,0.10326171666383743,red
