time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,367.8913269042969,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,367.88909912109375,-326.60980224609375,0.05864570662379265,349.6000061035156,324.080078125,0.1032421886920929,green
2,367.8869934082031,-326.60955810546875,-0.03726322203874588,349.6000061035156,324.080078125,0.1032421886920929,green
3,367.8773498535156,-326.6099853515625,-0.03147006779909134,349.6000061035156,324.080078125,0.1032421886920929,green
4,367.8514709472656,-326.60980224609375,-0.003621330251917243,349.6000061035156,324.080078125,0.1032421886920929,green
5,367.8088073730469,-326.61004638671875,0.018562277778983116,349.6000061035156,324.080078125,0.1032421886920929,green
6,367.7527770996094,-326.6109924316406,0.030695457011461258,349.6000061035156,324.080078125,0.1032421886920929,green
7,367.6826477050781,-326.61041259765625,0.035644035786390305,349.6000061035156,324.080078125,0.1032421886920929,green
8,367.59820556640625,-326.6097412109375,0.03692382574081421,349.6000061035156,324.080078125,0.1032421886920929,green
9,367.5005798339844,-326.6129150390625,0.036831777542829514,349.6000061035156,324.080078125,0.1032421886920929,green
10,367.38897705078125,-326.6131896972656,0.036436233669519424,349.6000061035156,324.080078125,0.1032421886920929,green
11,367.2646484375,-326.6127014160156,0.03613723814487457,349.6000061035156,324.080078125,0.1032421886920929,green
12,367.1278381347656,-326.6122741699219,0.03597717359662056,349.6000061035156,324.080078125,0.1032421886920929,green
13,366.97784423828125,-326.6118469238281,0.035908620804548264,349.6000061035156,324.080078125,0.1032421886920929,green
14,366.8143310546875,-326.61126708984375,0.035887375473976135,349.6000061035156,324.080078125,0.1032421886920929,green
15,366.6372985839844,-326.6105651855469,0.035886380821466446,349.6000061035156,324.080078125,0.1032421886920929,green
16,366.44671630859375,-326.6097106933594,0.03589099645614624,349.6000061035156,324.080078125,0.1032421886920929,green
17,366.2434387207031,-326.6160583496094,0.0359005331993103,349.6000061035156,324.080078125,0.1032421886920929,green
18,366.0273742675781,-326.6267395019531,0.03590412065386772,349.6000061035156,324.080078125,0.1032421886920929,green
19,365.79803466796875,-326.63116455078125,0.035904768854379654,349.6000061035156,324.080078125,0.1032421886920929,green
20,365.5556640625,-326.6327209472656,0.03590480610728264,349.6000061035156,324.080078125,0.1032421886920929,green
21,365.30029296875,-326.634033203125,0.035905301570892334,349.6000061035156,324.080078125,0.1032421886920929,green
22,365.0321044921875,-326.63519287109375,0.03590625524520874,349.6000061035156,324.080078125,0.1032421886920929,green
23,364.7512512207031,-326.6361083984375,0.0359075553715229,349.6000061035156,324.080078125,0.1032421886920929,green
24,364.4576416015625,-326.63671875,0.035909079015254974,349.6000061035156,324.080078125,0.1032421886920929,green
25,364.1516418457031,-326.6370544433594,0.03591064363718033,349.6000061035156,324.080078125,0.1032421886920929,green
26,363.8332214355469,-326.6369934082031,0.0359121710062027,349.6000061035156,324.080078125,0.1032421886920929,green
27,363.5025634765625,-326.63665771484375,0.035913847386837006,349.6000061035156,324.080078125,0.1032421886920929,green
28,363.15972900390625,-326.6358947753906,0.03591549023985863,349.6000061035156,324.080078125,0.1032421886920929,green
29,362.8047180175781,-326.6347351074219,0.035916898399591446,349.6000061035156,324.080078125,0.1032421886920929,green
30,362.43780517578125,-326.6331787109375,0.035918500274419785,349.6000061035156,324.080078125,0.1032421886920929,green
31,362.06640625,-326.6311950683594,0.0359935387969017,349.6000061035156,324.080078125,0.1032421886920929,green
32,361.7199401855469,-326.6289367675781,0.036257706582546234,349.6000061035156,324.080078125,0.1032421886920929,green
33,361.4172058105469,-326.62664794921875,0.03653644397854805,349.6000061035156,324.080078125,0.1032421886920929,green
34,361.1585998535156,-326.6243591308594,0.03669776767492294,349.6000061035156,324.080078125,0.1032421886920929,green
35,360.9450378417969,-326.62261962890625,0.036789894104003906,349.6000061035156,324.080078125,0.1032421886920929,green
36,360.8768310546875,-326.6225891113281,0.037651900202035904,349.6000061035156,324.080078125,0.1032421886920929,green
37,360.8765869140625,-326.6225891113281,0.03740657866001129,349.6000061035156,324.080078125,0.1032421886920929,green
38,360.8760986328125,-326.62255859375,0.03681686148047447,349.6000061035156,324.080078125,0.1032421886920929,green
39,360.8757019042969,-326.62255859375,0.03642227128148079,349.6000061035156,324.080078125,0.1032421886920929,green
40,360.87554931640625,-326.62255859375,0.03622661530971527,349.6000061035156,324.080078125,0.1032421886920929,green
41,360.8754577636719,-326.62255859375,0.03614582121372223,349.6000061035156,324.080078125,0.1032421886920929,green
42,360.87542724609375,-326.62255859375,0.03612087294459343,349.6000061035156,324.080078125,0.1032421886920929,green
43,360.87542724609375,-326.62255859375,0.036116790026426315,349.6000061035156,324.080078125,0.1032421886920929,green
44,360.87542724609375,-326.62255859375,0.03611354902386665,349.6000061035156,324.080078125,0.1032421886920929,green
45,360.87542724609375,-326.62255859375,0.03611179441213608,349.6000061035156,324.080078125,0.1032421886920929,green
46,360.87542724609375,-326.62255859375,0.03611179441213608,349.6000061035156,324.080078125,0.1032421886920929,green
47,360.87542724609375,-326.62255859375,0.03611179441213608,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,360.8754577636719,-326.62255859375,0.03611205890774727,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,360.865234375,-326.62249755859375,0.036028213798999786,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,360.8424987792969,-326.6221923828125,0.035960882902145386,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,360.8057861328125,-326.62164306640625,0.03591674566268921,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,360.7563171386719,-326.6209411621094,0.035903893411159515,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,360.6927185058594,-326.62017822265625,0.03589412569999695,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,360.6156311035156,-326.61932373046875,0.03589199110865593,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,360.5243225097656,-326.6180725097656,0.03588688001036644,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,360.4186706542969,-326.61669921875,0.03588317707180977,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,360.30023193359375,-326.6150817871094,0.035891417413949966,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,360.16925048828125,-326.61328125,0.035898856818675995,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,360.0249938964844,-326.6112365722656,0.035897329449653625,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,359.8671875,-326.60888671875,0.035893820226192474,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,359.6961669921875,-326.6126403808594,0.035896070301532745,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,359.5119323730469,-326.6119689941406,0.03589591756463051,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,359.3144836425781,-326.6095886230469,0.03589465841650963,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,359.104248046875,-326.61480712890625,0.035899579524993896,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,358.88116455078125,-326.6150817871094,0.03590076416730881,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,358.6451110839844,-326.6132507324219,0.03590015321969986,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,358.39605712890625,-326.61138916015625,0.03589988499879837,349.6000061035156,324.080078125,0.1032421886920929,yellow
68,358.1340637207031,-326.6092834472656,0.0359005331993103,349.6000061035156,324.080078125,0.1032421886920929,yellow
69,357.860107421875,-326.6165466308594,0.03590835630893707,349.6000061035156,324.080078125,0.1032421886920929,yellow
70,357.573974609375,-326.6300048828125,0.03591056913137436,349.6000061035156,324.080078125,0.1032421886920929,yellow
71,357.2754211425781,-326.6347961425781,0.035911254584789276,349.6000061035156,324.080078125,0.1032421886920929,yellow
72,356.9644470214844,-326.6360778808594,0.03591064363718033,349.6000061035156,324.080078125,0.1032421886920929,yellow
73,356.64111328125,-326.63726806640625,0.035910528153181076,349.6000061035156,324.080078125,0.1032421886920929,yellow
74,356.3055114746094,-326.63812255859375,0.03591137006878853,349.6000061035156,324.080078125,0.1032421886920929,yellow
75,355.9578552246094,-326.6385803222656,0.03591308370232582,349.6000061035156,324.080078125,0.1032421886920929,yellow
76,355.5981140136719,-326.6385803222656,0.03591487929224968,349.6000061035156,324.080078125,0.1032421886920929,yellow
77,355.2264404296875,-326.6380920410156,0.03591659292578697,349.6000061035156,324.080078125,0.1032421886920929,yellow
78,354.8429870605469,-326.6371765136719,0.035918425768613815,349.6000061035156,324.080078125,0.1032421886920929,red
79,354.4478759765625,-326.6357116699219,0.03592025861144066,349.6000061035156,324.080078125,0.1032421886920929,red
80,354.04119873046875,-326.6337890625,0.03592205047607422,349.6000061035156,324.080078125,0.1032421886920929,red
81,353.6230773925781,-326.63140869140625,0.03592376783490181,349.6000061035156,324.080078125,0.1032421886920929,red
82,353.1934814453125,-326.6285095214844,0.035925786942243576,349.6000061035156,324.080078125,0.1032421886920929,red
83,352.7527160644531,-326.6251220703125,0.035927847027778625,349.6000061035156,324.080078125,0.1032421886920929,red
84,352.3008117675781,-326.6211853027344,0.03592975437641144,349.6000061035156,324.080078125,0.1032421886920929,red
85,351.837890625,-326.6166687011719,0.035931434482336044,349.6000061035156,324.080078125,0.1032421886920929,red
86,351.364013671875,-326.6115417480469,0.03593311086297035,349.6000061035156,324.080078125,0.1032421886920929,red
87,350.8793640136719,-326.60565185546875,0.03593471273779869,349.6000061035156,324.080078125,0.1032421886920929,red
88,350.38525390625,-326.6147155761719,0.03594638779759407,349.6000061035156,324.080078125,0.1032421886920929,red
89,349.8825378417969,-326.6183776855469,0.036177825182676315,349.6000061035156,324.080078125,0.1032421886920929,red
90,349.3739318847656,-326.6169128417969,0.03626567870378494,349.6000061035156,324.080078125,0.1032421886920929,red
91,348.86285400390625,-326.61529541015625,0.03627685457468033,349.6000061035156,324.080078125,0.1032421886920929,red
92,348.3450622558594,-326.6126403808594,0.036222875118255615,349.6000061035156,324.080078125,0.1032421886920929,red
93,347.8190612792969,-326.6086730957031,0.036171454936265945,349.6000061035156,324.080078125,0.1032421886920929,red
94,347.2853088378906,-326.6157531738281,0.03614925220608711,N,o,n,None
95,346.7433166503906,-326.620849609375,0.03613479435443878,N,o,n,None
96,346.1922912597656,-326.6202392578125,0.03612354025244713,N,o,n,None
97,345.6320495605469,-326.617919921875,0.03611781820654869,N,o,n,None
98,345.0627746582031,-326.61395263671875,0.03611636906862259,N,o,n,None
99,344.48748779296875,-326.5960388183594,0.03614486753940582,N,o,n,None
100,343.91754150390625,-326.5509948730469,0.03624274954199791,N,o,n,None
101,343.36322021484375,-326.4710388183594,0.03636821731925011,N,o,n,None
102,342.8341064453125,-326.34820556640625,0.036490630358457565,N,o,n,None
103,342.3360595703125,-326.18072509765625,0.036575011909008026,N,o,n,None
104,341.8706970214844,-325.9703369140625,0.036587562412023544,N,o,n,None
105,341.43939208984375,-325.71234130859375,0.03634372726082802,N,o,n,None
106,341.0381164550781,-325.41986083984375,0.03628703951835632,N,o,n,None
107,340.66632080078125,-325.1015625,0.03632114455103874,N,o,n,None
108,340.3246765136719,-324.7613525390625,0.036355361342430115,N,o,n,None
109,339.9997863769531,-324.409423828125,0.036321450024843216,N,o,n,None
110,339.6654357910156,-324.0729675292969,0.036274757236242294,N,o,n,None
111,339.3245544433594,-323.75982666015625,0.03627334535121918,N,o,n,None
112,339.0369567871094,-323.4168701171875,0.036336593329906464,N,o,n,None
113,338.82666015625,-323.04931640625,0.036493148654699326,N,o,n,None
114,338.6778564453125,-322.6634216308594,0.03650287538766861,N,o,n,None
115,338.55169677734375,-322.25640869140625,0.03634006530046463,N,o,n,None
116,338.4423828125,-321.8299865722656,0.0362076573073864,N,o,n,None
117,338.3556213378906,-321.3876953125,0.03614151105284691,N,o,n,None
118,338.29302978515625,-320.93182373046875,0.036109428852796555,N,o,n,None
119,338.25311279296875,-320.4641418457031,0.036088332533836365,N,o,n,None
120,338.2359313964844,-319.98699951171875,0.03608119860291481,N,o,n,None
121,338.2423400878906,-319.5032653808594,0.03608684614300728,N,o,n,None
122,338.2455749511719,-319.01080322265625,0.03604206070303917,N,o,n,None
123,338.26300048828125,-318.5133361816406,0.03606151416897774,N,o,n,None
124,338.34197998046875,-318.0268249511719,0.03614971041679382,N,o,n,None
125,338.4289855957031,-317.53106689453125,0.03626670688390732,N,o,n,None
126,338.4767761230469,-317.02947998046875,0.03638908267021179,N,o,n,None
127,338.5181579589844,-316.5235900878906,0.03633079305291176,N,o,n,None
128,338.5594177246094,-316.0105895996094,0.036242447793483734,N,o,n,None
129,338.5998229980469,-315.48919677734375,0.03617912158370018,N,o,n,None
130,338.6385498046875,-314.9588623046875,0.036144789308309555,N,o,n,None
131,338.6750793457031,-314.41937255859375,0.036129530519247055,N,o,n,None
132,338.7097473144531,-313.87078857421875,0.036123692989349365,N,o,n,None
133,338.7447204589844,-313.3131103515625,0.03612205386161804,N,o,n,None
134,338.76812744140625,-312.7469177246094,0.03613246977329254,N,o,n,None
135,338.78509521484375,-312.1721496582031,0.036132048815488815,N,o,n,None
136,338.8006896972656,-311.58837890625,0.036128997802734375,N,o,n,None
137,338.8123474121094,-310.9957275390625,0.03612750768661499,N,o,n,None
138,338.81982421875,-310.39422607421875,0.03612712770700455,N,o,n,None
139,338.8232727050781,-309.7839660644531,0.03612743318080902,N,o,n,None
140,338.8232727050781,-309.1650390625,0.036127813160419464,N,o,n,None
141,338.8200988769531,-308.5375061035156,0.036128461360931396,N,o,n,None
142,338.8141784667969,-307.9014587402344,0.03612911328673363,341.2500305175781,209.09996032714844,0.10420653969049454,red
143,338.80596923828125,-307.25689697265625,0.03612972050905228,341.2500305175781,209.09996032714844,0.10420653969049454,red
144,338.7958984375,-306.60394287109375,0.036130331456661224,341.2500305175781,209.09996032714844,0.10420653969049454,red
145,338.78460693359375,-305.942626953125,0.03613097965717316,341.2500305175781,209.09996032714844,0.10420653969049454,red
146,338.77239990234375,-305.2729797363281,0.03613182157278061,341.2500305175781,209.09996032714844,0.10420653969049454,red
147,338.75970458984375,-304.5950622558594,0.03613262251019478,341.2500305175781,209.09996032714844,0.10420653969049454,red
148,338.7469177246094,-303.908935546875,0.0361335352063179,341.2500305175781,209.09996032714844,0.10420653969049454,red
149,338.73406982421875,-303.2146301269531,0.03613448888063431,341.2500305175781,209.09996032714844,0.10420653969049454,red
150,338.7208557128906,-302.51226806640625,0.03613517805933952,341.2500305175781,209.09996032714844,0.10420653969049454,red
151,338.7073059082031,-301.8018798828125,0.03613605350255966,341.2500305175781,209.09996032714844,0.10420653969049454,red
152,338.7082824707031,-301.0845947265625,0.03614791855216026,341.2500305175781,209.09996032714844,0.10420653969049454,red
153,338.71417236328125,-300.3600158691406,0.03614761307835579,341.2500305175781,209.09996032714844,0.10420653969049454,red
154,338.7191467285156,-299.62750244140625,0.03614448383450508,341.2500305175781,209.09996032714844,0.10420653969049454,red
155,338.7098693847656,-298.888427734375,0.03615329787135124,341.2500305175781,209.09996032714844,0.10420653969049454,red
156,338.7000427246094,-298.14263916015625,0.036154136061668396,341.2500305175781,209.09996032714844,0.10420653969049454,red
157,338.6961975097656,-297.3892822265625,0.0361500158905983,341.2500305175781,209.09996032714844,0.10420653969049454,red
158,338.69427490234375,-296.6282653808594,0.03614642843604088,341.2500305175781,209.09996032714844,0.10420653969049454,red
159,338.6943664550781,-295.859619140625,0.03614463657140732,341.2500305175781,209.09996032714844,0.10420653969049454,red
160,338.6964416503906,-295.0834045410156,0.036144331097602844,341.2500305175781,209.09996032714844,0.10420653969049454,red
161,338.7003479003906,-294.2996520996094,0.036144599318504333,341.2500305175781,209.09996032714844,0.10420653969049454,red
162,338.7059326171875,-293.5084533691406,0.03614521026611328,341.2500305175781,209.09996032714844,0.10420653969049454,red
163,338.71295166015625,-292.7098693847656,0.03614601120352745,341.2500305175781,209.09996032714844,0.10420653969049454,red
164,338.72137451171875,-291.9039611816406,0.036146774888038635,341.2500305175781,209.09996032714844,0.10420653969049454,red
165,338.7313232421875,-291.09075927734375,0.036147575825452805,341.2500305175781,209.09996032714844,0.10420653969049454,red
166,338.7428894042969,-290.270263671875,0.03614841401576996,341.2500305175781,209.09996032714844,0.10420653969049454,red
167,338.7522888183594,-289.442626953125,0.03614948317408562,341.2500305175781,209.09996032714844,0.10420653969049454,red
168,338.7582092285156,-288.6078186035156,0.03615047410130501,341.2500305175781,209.09996032714844,0.10420653969049454,red
169,338.7607727050781,-287.7659606933594,0.03615127503871918,341.2500305175781,209.09996032714844,0.10420653969049454,red
170,338.7603759765625,-286.91705322265625,0.03615200147032738,341.2500305175781,209.09996032714844,0.10420653969049454,red
171,338.75689697265625,-286.0611267089844,0.03615283966064453,341.2500305175781,209.09996032714844,0.10420653969049454,red
172,338.7512512207031,-285.1983337402344,0.036153487861156464,341.2500305175781,209.09996032714844,0.10420653969049454,red
