time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.19284057617188,2.047745704650879,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.19124603271484,2.047663927078247,0.046133652329444885,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.18750762939453,2.0472052097320557,-0.06706790626049042,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.18143463134766,2.0474114418029785,-0.06423786282539368,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.15415954589844,2.0478100776672363,-0.04445537552237511,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.10419464111328,2.0456578731536865,-0.02929740771651268,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.02696990966797,2.0441598892211914,-0.020451392978429794,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,123.93165588378906,2.043178081512451,-0.015699347481131554,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,123.8311767578125,2.042713165283203,-0.013223075307905674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,123.71481323242188,2.0424346923828125,-0.012040633708238602,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,123.59564208984375,2.042198896408081,-0.011532668955624104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,123.47801208496094,2.042156219482422,-0.011319045908749104,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.36112213134766,2.0420596599578857,-0.011227264069020748,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.24498748779297,2.0419363975524902,-0.011184501461684704,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.12926483154297,2.04188871383667,-0.01116615254431963,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.01322937011719,2.042163610458374,-0.011157836765050888,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,122.8977279663086,2.0424885749816895,-0.011155394837260246,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.78253936767578,2.042813777923584,-0.011149597354233265,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.65457916259766,2.043046236038208,-0.011252936907112598,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.49989318847656,2.0430619716644287,-0.011318015865981579,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.3269271850586,2.043639898300171,-0.011369132436811924,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,122.14720153808594,2.0440118312835693,-0.011299552395939827,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.94361114501953,2.0453360080718994,-0.011374053545296192,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.7275390625,2.045835256576538,-0.011325683444738388,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.49198913574219,2.046038866043091,-0.011383133009076118,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,121.24811553955078,2.0465409755706787,-0.011310881935060024,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,121.00310516357422,2.0473551750183105,-0.011250686831772327,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,120.75617980957031,2.048036813735962,-0.01121723186224699,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,120.50788116455078,2.048309087753296,-0.011197013780474663,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,120.25732421875,2.0454928874969482,-0.011192207224667072,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,120.00202178955078,2.045862913131714,-0.011203613132238388,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,119.73965454101562,2.046383857727051,-0.011221771128475666,102.11000061035156,-4.429990291595459,0.10420653969049454,red
