time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.53468322753906,-1.9518629312515259,0.29419997334480286,143.1199951171875,4.830009460449219,0.1032421886920929,green
1,120.5343017578125,-1.9518226385116577,0.07249778509140015,143.1199951171875,4.830009460449219,0.1032421886920929,green
2,120.53404235839844,-1.9518537521362305,-0.0028924942016601562,143.1199951171875,4.830009460449219,0.1032421886920929,green
3,120.53536987304688,-1.9517784118652344,0.0066398619674146175,143.1199951171875,4.830009460449219,0.1032421886920929,green
4,120.53868103027344,-1.9517722129821777,0.03275829181075096,143.1199951171875,4.830009460449219,0.1032421886920929,green
5,120.546875,-1.9519168138504028,0.05254916846752167,143.1199951171875,4.830009460449219,0.1032421886920929,green
6,120.55464935302734,-1.9520732164382935,0.0631411001086235,143.1199951171875,4.830009460449219,0.1032421886920929,green
7,120.5621337890625,-1.9520559310913086,0.06735485047101974,143.1199951171875,4.830009460449219,0.1032421886920929,green
8,120.56959533691406,-1.952005386352539,0.06837756931781769,143.1199951171875,4.830009460449219,0.1032421886920929,green
9,120.5876693725586,-1.952160120010376,0.06786208599805832,143.1199951171875,4.830009460449219,0.1032421886920929,green
10,120.62374114990234,-1.951845407485962,0.0673355832695961,143.1199951171875,4.830009460449219,0.1032421886920929,green
11,120.66044616699219,-1.9530400037765503,0.0671863928437233,143.1199951171875,4.830009460449219,0.1032421886920929,green
12,120.71578979492188,-1.95498788356781,0.06685424596071243,143.1199951171875,4.830009460449219,0.1032421886920929,green
13,120.77207946777344,-1.9547752141952515,0.06700573116540909,143.1199951171875,4.830009460449219,0.1032421886920929,green
14,120.83644104003906,-1.9530880451202393,0.06700534373521805,143.1199951171875,4.830009460449219,0.1032421886920929,green
15,120.90936279296875,-1.9519892930984497,0.06696102023124695,143.1199951171875,4.830009460449219,0.1032421886920929,green
16,120.99253845214844,-1.9511851072311401,0.06694270670413971,143.1199951171875,4.830009460449219,0.1032421886920929,green
17,121.07764434814453,-1.9533050060272217,0.06708744168281555,143.1199951171875,4.830009460449219,0.1032421886920929,green
18,121.16758728027344,-1.956276535987854,0.06713226437568665,143.1199951171875,4.830009460449219,0.1032421886920929,green
19,121.26183319091797,-1.9560520648956299,0.06716129183769226,143.1199951171875,4.830009460449219,0.1032421886920929,green
20,121.35990142822266,-1.9551146030426025,0.06718211621046066,143.1199951171875,4.830009460449219,0.1032421886920929,green
21,121.46154022216797,-1.9543523788452148,0.0671982541680336,143.1199951171875,4.830009460449219,0.1032421886920929,green
22,121.56656646728516,-1.9535486698150635,0.06721095740795135,143.1199951171875,4.830009460449219,0.1032421886920929,green
23,121.6749496459961,-1.9526727199554443,0.06721820682287216,143.1199951171875,4.830009460449219,0.1032421886920929,green
24,121.7867660522461,-1.9517089128494263,0.06721847504377365,143.1199951171875,4.830009460449219,0.1032421886920929,green
25,121.90186309814453,-1.9545878171920776,0.06722263246774673,143.1199951171875,4.830009460449219,0.1032421886920929,green
26,122.02072143554688,-1.9585789442062378,0.06721233576536179,143.1199951171875,4.830009460449219,0.1032421886920929,green
27,122.1434555053711,-1.958545207977295,0.06720435619354248,143.1199951171875,4.830009460449219,0.1032421886920929,green
28,122.27015686035156,-1.9575072526931763,0.06719604134559631,143.1199951171875,4.830009460449219,0.1032421886920929,green
29,122.40091705322266,-1.9566570520401,0.06719089299440384,143.1199951171875,4.830009460449219,0.1032421886920929,green
30,122.53562927246094,-1.955736517906189,0.06719020754098892,143.1199951171875,4.830009460449219,0.1032421886920929,green
31,122.67422485351562,-1.9547067880630493,0.06719260662794113,143.1199951171875,4.830009460449219,0.1032421886920929,green
32,122.81658172607422,-1.9535503387451172,0.06719688326120377,143.1199951171875,4.830009460449219,0.1032421886920929,green
33,122.96259307861328,-1.9522548913955688,0.06720210611820221,143.1199951171875,4.830009460449219,0.1032421886920929,green
34,123.11214447021484,-1.950810194015503,0.06720760464668274,143.1199951171875,4.830009460449219,0.1032421886920929,green
35,123.26515197753906,-1.949209213256836,0.06721324473619461,143.1199951171875,4.830009460449219,0.1032421886920929,green
36,123.42130279541016,-1.9508556127548218,0.06722328066825867,143.1199951171875,4.830009460449219,0.1032421886920929,green
37,123.58064270019531,-1.952666997909546,0.06722763180732727,143.1199951171875,4.830009460449219,0.1032421886920929,green
38,123.74264526367188,-1.948858618736267,0.06724303960800171,143.1199951171875,4.830009460449219,0.1032421886920929,green
39,123.90747833251953,-1.9431415796279907,0.06724613159894943,143.1199951171875,4.830009460449219,0.1032421886920929,green
40,124.07515716552734,-1.942421317100525,0.06725040078163147,143.1199951171875,4.830009460449219,0.1032421886920929,green
41,124.24560546875,-1.9432369470596313,0.06725093722343445,143.1199951171875,4.830009460449219,0.1032421886920929,green
42,124.4188461303711,-1.9438921213150024,0.06725189089775085,143.1199951171875,4.830009460449219,0.1032421886920929,green
43,124.59474182128906,-1.9446587562561035,0.06725455820560455,143.1199951171875,4.830009460449219,0.1032421886920929,green
44,124.77323150634766,-1.945577621459961,0.0672585666179657,143.1199951171875,4.830009460449219,0.1032421886920929,green
45,124.95421600341797,-1.9466679096221924,0.06726299226284027,143.1199951171875,4.830009460449219,0.1032421886920929,green
46,125.13758850097656,-1.947941541671753,0.06726756691932678,143.1199951171875,4.830009460449219,0.1032421886920929,green
47,125.3232650756836,-1.949407935142517,0.06727199256420135,143.1199951171875,4.830009460449219,0.1032421886920929,green
48,125.51119232177734,-1.951074481010437,0.06727614998817444,143.1199951171875,4.830009460449219,0.1032421886920929,green
49,125.70127868652344,-1.9529491662979126,0.06728004664182663,143.1199951171875,4.830009460449219,0.1032421886920929,green
50,125.89346313476562,-1.9550378322601318,0.0672842413187027,143.1199951171875,4.830009460449219,0.1032421886920929,green
51,126.08747863769531,-1.953292965888977,0.06729297339916229,143.1199951171875,4.830009460449219,0.1032421886920929,green
52,126.28337860107422,-1.9511785507202148,0.067295603454113,143.1199951171875,4.830009460449219,0.1032421886920929,green
53,126.48067474365234,-1.9555675983428955,0.06731060147285461,143.1199951171875,4.830009460449219,0.1032421886920929,green
54,126.67955017089844,-1.962451696395874,0.06731147319078445,143.1199951171875,4.830009460449219,0.1032421886920929,green
55,126.88009643554688,-1.9637340307235718,0.06731311976909637,143.1199951171875,4.830009460449219,0.1032421886920929,green
56,127.08229064941406,-1.9630793333053589,0.06731170415878296,143.1199951171875,4.830009460449219,0.1032421886920929,green
57,127.28618621826172,-1.9625235795974731,0.06730983406305313,143.1199951171875,4.830009460449219,0.1032421886920929,green
58,127.49170684814453,-1.9618029594421387,0.06731067597866058,143.1199951171875,4.830009460449219,0.1032421886920929,green
59,127.69880676269531,-1.9608802795410156,0.06731273233890533,143.1199951171875,4.830009460449219,0.1032421886920929,green
60,127.90740203857422,-1.959737777709961,0.06731536984443665,143.1199951171875,4.830009460449219,0.1032421886920929,green
61,128.11744689941406,-1.9583653211593628,0.06731819361448288,143.1199951171875,4.830009460449219,0.1032421886920929,green
62,128.32888793945312,-1.9567549228668213,0.06732097268104553,143.1199951171875,4.830009460449219,0.1032421886920929,green
63,128.5416717529297,-1.9548996686935425,0.06732356548309326,143.1199951171875,4.830009460449219,0.1032421886920929,green
64,128.75575256347656,-1.9527933597564697,0.06732608377933502,143.1199951171875,4.830009460449219,0.1032421886920929,green
65,128.97109985351562,-1.9504286050796509,0.06732852756977081,143.1199951171875,4.830009460449219,0.1032421886920929,green
66,129.18711853027344,-1.9543328285217285,0.06734508275985718,143.1199951171875,4.830009460449219,0.1032421886920929,green
67,129.40408325195312,-1.96089506149292,0.06734630465507507,143.1199951171875,4.830009460449219,0.1032421886920929,green
68,129.6220703125,-1.9615191221237183,0.06734737008810043,143.1199951171875,4.830009460449219,0.1032421886920929,green
69,129.841064453125,-1.9600012302398682,0.06734462827444077,143.1199951171875,4.830009460449219,0.1032421886920929,green
