time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04022216796875,-32.68539047241211,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04034423828125,-32.68315505981445,0.0586458183825016,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.04063415527344,-32.68106460571289,-0.03726295381784439,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04013061523438,-32.670692443847656,-0.031479187309741974,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0404510498047,-32.6434440612793,-0.00362815847620368,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.04232788085938,-32.601016998291016,0.018575172871351242,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04263305664062,-32.54407501220703,0.030695533379912376,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0419464111328,-32.47419357299805,0.035644568502902985,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0414581298828,-32.39086151123047,0.03692695498466492,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04083251953125,-32.29268264770508,0.036817360669374466,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0404815673828,-32.18070602416992,0.03642642870545387,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04495239257812,-32.056331634521484,0.03613182157278061,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.0460662841797,-31.919538497924805,0.035972289741039276,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.0460205078125,-31.76964569091797,0.035903625190258026,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.0460205078125,-31.606258392333984,0.03588211163878441,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.04592895507812,-31.429344177246094,0.03588077425956726,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.04574584960938,-31.238971710205078,0.0358850471675396,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.04544067382812,-31.035228729248047,0.03588977828621864,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.0449676513672,-30.818227767944336,0.035893287509679794,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.0443115234375,-30.588064193725586,0.03589576482772827,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04347229003906,-30.344852447509766,0.035897597670555115,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.0424041748047,-30.088701248168945,0.03589942678809166,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0505828857422,-29.820575714111328,0.03590751439332962,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.05332946777344,-29.540151596069336,0.03590972721576691,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.05340576171875,-29.24717140197754,0.03590892627835274,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.053466796875,-28.941673278808594,0.03590839356184006,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.05328369140625,-28.623775482177734,0.03590915724635124,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.05279541015625,-28.293590545654297,0.03591041639447212,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.05197143554688,-27.951229095458984,0.035912055522203445,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.05078125,-27.596803665161133,0.03591392561793327,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04920959472656,-27.23042106628418,0.03591575473546982,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.0471649169922,-26.85219383239746,0.035917624831199646,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.0579376220703,-26.46338653564453,0.0359281525015831,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.06259155273438,-26.063528060913086,0.03593040257692337,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.06301879882812,-25.65220832824707,0.035928647965192795,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.06326293945312,-25.229450225830078,0.03592750430107117,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.06301879882812,-24.795366287231445,0.035927772521972656,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.06222534179688,-24.350082397460938,0.03592914342880249,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.06088256835938,-23.893705368041992,0.035930633544921875,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.05892944335938,-23.42633056640625,0.035932350903749466,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.056396484375,-22.94807243347168,0.03593406453728676,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.05322265625,-22.459041595458984,0.03593555465340614,160.67999267578125,12.559999465942383,0.10326171666383743,red
