time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39479064941406,-163.04000854492188,0.29419997334480286,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.39488220214844,-163.03758239746094,0.06137557700276375,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.39508819580078,-163.03428649902344,-0.09053630381822586,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39510345458984,-163.0328826904297,-0.13481827080249786,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39506530761719,-163.03248596191406,-0.11132720857858658,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.39507293701172,-163.03268432617188,-0.06228019669651985,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39508819580078,-163.0332489013672,-0.01698562502861023,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.39509582519531,-163.03411865234375,0.011371574364602566,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.3951187133789,-163.03533935546875,0.02194042131304741,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39509582519531,-163.03695678710938,0.02022777497768402,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39509582519531,-163.0390625,0.013037299737334251,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39509582519531,-163.04165649414062,0.005544929299503565,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.39509582519531,-163.044677734375,0.0004002380301244557,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.39509582519531,-163.04815673828125,-0.001873779227025807,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.39509582519531,-163.05201721191406,-0.001976356375962496,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39509582519531,-163.0562744140625,-0.000975112896412611,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39509582519531,-163.0608673095703,0.00023662566673010588,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39509582519531,-163.0657958984375,0.0011486053699627519,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.39509582519531,-163.07101440429688,0.0016094970051199198,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.39509582519531,-163.07652282714844,0.0016952896257862449,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39509582519531,-163.08230590820312,0.0015680312644690275,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39509582519531,-163.0883026123047,0.0013786315685138106,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39509582519531,-163.09454345703125,0.0012220382923260331,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39509582519531,-163.1009979248047,0.0011338043259456754,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39509582519531,-163.107666015625,0.0011087417369708419,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39509582519531,-163.11453247070312,0.0011230468517169356,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39509582519531,-163.12164306640625,0.0011520003899931908,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39509582519531,-163.12896728515625,0.001178321777842939,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.39509582519531,-163.13653564453125,0.0011942291166633368,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39509582519531,-163.14439392089844,0.0011990737402811646,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39507293701172,-163.15391540527344,0.001157035818323493,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.3951187133789,-163.2054443359375,0.0002907562302425504,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39518737792969,-163.28614807128906,-0.00024234771262854338,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.3952407836914,-163.3666534423828,9.628295811126009e-05,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.395263671875,-163.44424438476562,0.0007001876947470009,85.72998809814453,185.2899932861328,0.10420653969049454,red
