time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.38483428955078,-97.57671356201172,0.29419997334480286,85.72998809814453,119.75,0.10420653969049454,red
1,88.384765625,-97.57606506347656,0.06131194904446602,85.72998809814453,119.75,0.10420653969049454,red
2,88.38478088378906,-97.5765151977539,-0.030317019671201706,85.72998809814453,119.75,0.10420653969049454,red
3,88.38481903076172,-97.5782241821289,-0.02368064783513546,85.72998809814453,119.75,0.10420653969049454,red
4,88.38460540771484,-97.59358215332031,0.0038753889966756105,85.72998809814453,119.75,0.10420653969049454,red
5,88.38397979736328,-97.63186645507812,0.02560504898428917,85.72998809814453,119.75,0.10420653969049454,red
6,88.38322448730469,-97.69058227539062,0.03740360215306282,85.72998809814453,119.75,0.10420653969049454,red
7,88.38389587402344,-97.76152801513672,0.0421905517578125,85.72998809814453,119.75,0.10420653969049454,red
8,88.38469696044922,-97.84776306152344,0.04341213032603264,85.72998809814453,119.75,0.10420653969049454,red
9,88.38546752929688,-97.94883728027344,0.04330261051654816,85.72998809814453,119.75,0.10420653969049454,red
10,88.38084411621094,-98.05840301513672,0.04292052984237671,85.72998809814453,119.75,0.10420653969049454,red
11,88.3792724609375,-98.1768569946289,0.04262237623333931,85.72998809814453,119.75,0.10420653969049454,red
12,88.37950897216797,-98.30500030517578,0.042460858821868896,85.72998809814453,119.75,0.10420653969049454,red
13,88.37991333007812,-98.44440460205078,0.04239467531442642,85.72998809814453,119.75,0.10420653969049454,red
14,88.38042449951172,-98.59591674804688,0.04237686097621918,85.72998809814453,119.75,0.10420653969049454,red
15,88.38108825683594,-98.75957489013672,0.0423777773976326,85.72998809814453,119.75,0.10420653969049454,red
16,88.38191986083984,-98.93508911132812,0.04238323122262955,85.72998809814453,119.75,0.10420653969049454,red
17,88.38294982910156,-99.12201690673828,0.04238773137331009,85.72998809814453,119.75,0.10420653969049454,red
18,88.3841781616211,-99.31990814208984,0.04239055514335632,85.72998809814453,119.75,0.10420653969049454,red
19,88.38565063476562,-99.5282974243164,0.042392194271087646,85.72998809814453,119.75,0.10420653969049454,red
20,88.3770523071289,-99.74603271484375,0.04239391162991524,85.72998809814453,119.75,0.10420653969049454,red
21,88.37327575683594,-99.9732666015625,0.0423944853246212,85.72998809814453,119.75,0.10420653969049454,red
22,88.37319946289062,-100.20977020263672,0.04239490255713463,85.72998809814453,119.75,0.10420653969049454,red
23,88.3734359741211,-100.45506286621094,0.04239547625184059,85.72998809814453,119.75,0.10420653969049454,red
24,88.37389373779297,-100.70874786376953,0.042396124452352524,85.72998809814453,119.75,0.10420653969049454,red
25,88.37462615966797,-100.97042846679688,0.042396850883960724,85.72998809814453,119.75,0.10420653969049454,red
26,88.37565612792969,-101.23973083496094,0.04239753633737564,85.72998809814453,119.75,0.10420653969049454,red
