time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.83473205566406,-59.49629211425781,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,120.83455657958984,-59.496253967285156,0.05109115317463875,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,120.8348617553711,-59.496341705322266,-0.07490615546703339,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,120.83656311035156,-59.49613952636719,-0.08136695623397827,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,120.84121704101562,-59.4961051940918,-0.05410712957382202,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,120.85059356689453,-59.496337890625,-0.027416113764047623,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,120.86266326904297,-59.49595260620117,-0.009881744161248207,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,120.88652038574219,-59.495662689208984,-0.0011321640340611339,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,120.92145538330078,-59.49582290649414,0.0020741652697324753,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,120.96806335449219,-59.49570083618164,0.002705230610445142,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,121.0162353515625,-59.49552917480469,0.002753105014562607,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.06727600097656,-59.495521545410156,0.0026966857258230448,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,121.11918640136719,-59.495540618896484,0.0027190016116946936,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,121.18502044677734,-59.49544906616211,0.0022078321781009436,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,121.26285552978516,-59.49552536010742,0.001738967839628458,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,121.34724426269531,-59.49563217163086,0.0016342162853106856,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,121.4377670288086,-59.49595260620117,0.001696090679615736,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.53440856933594,-59.49597930908203,0.0018347930163145065,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,121.6361312866211,-59.49602508544922,0.0019706725142896175,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,121.74250030517578,-59.49603271484375,0.0021166992373764515,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,121.8526611328125,-59.49602508544922,0.0022488783579319715,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,121.96713256835938,-59.49600601196289,0.0023272703401744366,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,122.0847396850586,-59.495941162109375,0.0024147415533661842,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,122.20347595214844,-59.49581527709961,0.002554092323407531,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,122.32637786865234,-59.495662689208984,0.002537689171731472,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,122.45387268066406,-59.49557113647461,0.002470474224537611,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,122.58441925048828,-59.49550247192383,0.0024583435151726007,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,122.71747589111328,-59.49543762207031,0.002493209671229124,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,122.85283660888672,-59.495384216308594,0.0025454710703343153,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,122.99038696289062,-59.495365142822266,0.0025961685460060835,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,123.13007354736328,-59.49534606933594,0.0026361846830695868,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,123.27208709716797,-59.495243072509766,0.0026493454352021217,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,123.41637420654297,-59.49493408203125,0.0026523207779973745,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,123.5631332397461,-59.49488067626953,0.0026381302159279585,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,123.71552276611328,-59.495155334472656,0.0024834061041474342,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,123.87156677246094,-59.49546432495117,0.00241336808539927,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,124.02964782714844,-59.49580001831055,0.002457923721522093,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,124.18941497802734,-59.49612045288086,0.002548866206780076,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,124.35076141357422,-59.49599838256836,0.0026406096294522285,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,124.51358032226562,-59.49604797363281,0.0027122879400849342,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,124.67780303955078,-59.496097564697266,0.002760505536571145,144.2400360107422,62.28999710083008,0.10420653969049454,red
