time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.37329864501953,-21.690753936767578,0.29420000314712524,85.72999572753906,45.779998779296875,0.10420653969049454,red
1,88.37337493896484,-21.692340850830078,0.04613368958234787,85.72999572753906,45.779998779296875,0.10420653969049454,red
2,88.37384796142578,-21.696075439453125,-0.06706783175468445,85.72999572753906,45.779998779296875,0.10420653969049454,red
3,88.37364196777344,-21.702178955078125,-0.06423808634281158,85.72999572753906,45.779998779296875,0.10420653969049454,red
4,88.37308502197266,-21.73099136352539,-0.04446269944310188,85.72999572753906,45.779998779296875,0.10420653969049454,red
5,88.3753433227539,-21.78360366821289,-0.029305152595043182,85.72999572753906,45.779998779296875,0.10420653969049454,red
6,88.37709045410156,-21.859952926635742,-0.02043941430747509,85.72999572753906,45.779998779296875,0.10420653969049454,red
7,88.37767028808594,-21.95357322692871,-0.01564311981201172,85.72999572753906,45.779998779296875,0.10420653969049454,red
8,88.3782730102539,-22.053157806396484,-0.013245009817183018,85.72999572753906,45.779998779296875,0.10420653969049454,red
9,88.37815856933594,-22.16591453552246,-0.011977157555520535,85.72999572753906,45.779998779296875,0.10420653969049454,red
10,88.37944030761719,-22.275558471679688,-0.011491470038890839,85.72999572753906,45.779998779296875,0.10420653969049454,red
11,88.38134765625,-22.382869720458984,-0.011295546777546406,85.72999572753906,45.779998779296875,0.10420653969049454,red
12,88.38343811035156,-22.48815155029297,-0.011210556142032146,85.72999572753906,45.779998779296875,0.10420653969049454,red
13,88.38438415527344,-22.61305046081543,-0.011305732652544975,85.72999572753906,45.779998779296875,0.10420653969049454,red
14,88.38426208496094,-22.74358367919922,-0.01124042458832264,85.72999572753906,45.779998779296875,0.10420653969049454,red
15,88.38379669189453,-22.872716903686523,-0.011194038204848766,85.72999572753906,45.779998779296875,0.10420653969049454,red
16,88.38362121582031,-23.00306510925293,-0.011177443899214268,85.72999572753906,45.779998779296875,0.10420653969049454,red
17,88.38322448730469,-23.132213592529297,-0.011159476824104786,85.72999572753906,45.779998779296875,0.10420653969049454,red
18,88.38272094726562,-23.259906768798828,-0.011149215511977673,85.72999572753906,45.779998779296875,0.10420653969049454,red
19,88.38260650634766,-23.40022850036621,-0.011224746704101562,85.72999572753906,45.779998779296875,0.10420653969049454,red
20,88.38212585449219,-23.543170928955078,-0.011204985901713371,85.72999572753906,45.779998779296875,0.10420653969049454,red
21,88.38176727294922,-23.686498641967773,-0.011186676099896431,85.72999572753906,45.779998779296875,0.10420653969049454,red
22,88.38150024414062,-23.831674575805664,-0.011182403191924095,85.72999572753906,45.779998779296875,0.10420653969049454,red
23,88.38055419921875,-23.979598999023438,-0.01118823979049921,85.72999572753906,45.779998779296875,0.10420653969049454,red
24,88.37953186035156,-24.143850326538086,-0.011296463198959827,85.72999572753906,45.779998779296875,0.10420653969049454,red
25,88.3776626586914,-24.361881256103516,-0.011501578614115715,85.72999572753906,45.779998779296875,0.10420653969049454,red
26,88.37557220458984,-24.61330795288086,-0.011518096551299095,85.72999572753906,45.779998779296875,0.10420653969049454,red
27,88.371826171875,-24.889551162719727,-0.011508445255458355,85.72999572753906,45.779998779296875,0.10420653969049454,red
28,88.37205505371094,-25.18240737915039,-0.011444434523582458,85.72999572753906,45.779998779296875,0.10420653969049454,red
29,88.37235260009766,-25.48850440979004,-0.011369246989488602,85.72999572753906,45.779998779296875,0.10420653969049454,red
30,88.37336730957031,-25.807661056518555,-0.011358832940459251,85.72999572753906,45.779998779296875,0.10420653969049454,red
31,88.3739013671875,-26.1351261138916,-0.011311721988022327,85.72999572753906,45.779998779296875,0.10420653969049454,red
32,88.37420654296875,-26.47640037536621,-0.011325339786708355,85.72999572753906,45.779998779296875,0.10420653969049454,red
33,88.37203216552734,-26.83365249633789,-0.011332969181239605,85.72999572753906,45.779998779296875,0.10420653969049454,red
34,88.3739013671875,-27.199907302856445,-0.01128131803125143,85.72999572753906,45.779998779296875,0.10420653969049454,red
35,88.37578582763672,-27.558231353759766,-0.011188507080078125,85.72999572753906,45.779998779296875,0.10420653969049454,red
36,88.3736801147461,-27.91128921508789,-0.011144942604005337,85.72999572753906,45.779998779296875,0.10420653969049454,red
37,88.37576293945312,-28.27583122253418,-0.011228599585592747,85.72999572753906,45.779998779296875,0.10420653969049454,red
38,88.37394714355469,-28.657672882080078,-0.01128333993256092,85.72999572753906,45.779998779296875,0.10420653969049454,red
39,88.37452697753906,-29.048851013183594,-0.01127090398222208,85.72999572753906,45.779998779296875,0.10420653969049454,red
40,88.37234497070312,-29.441049575805664,-0.011228827759623528,85.72999572753906,45.779998779296875,0.10420653969049454,red
41,88.37329864501953,-29.834829330444336,-0.011205444112420082,85.72999572753906,45.779998779296875,0.10420653969049454,red
42,88.37503814697266,-30.23139762878418,-0.011198844760656357,85.72999572753906,45.779998779296875,0.10420653969049454,red
43,88.37235260009766,-30.63155174255371,-0.01119949296116829,85.72999572753906,45.779998779296875,0.10420653969049454,red
44,88.3734359741211,-31.035789489746094,-0.011202659457921982,85.72999572753906,45.779998779296875,0.10420653969049454,red
45,88.3753890991211,-31.444705963134766,-0.011207733303308487,85.72999572753906,45.779998779296875,0.10420653969049454,red
46,88.37283325195312,-31.85850715637207,-0.011211586184799671,85.72999572753906,45.779998779296875,0.10420653969049454,red
47,88.37406158447266,-32.277198791503906,-0.011213759891688824,85.72999572753906,45.779998779296875,0.10420653969049454,red
48,88.37625122070312,-32.70100784301758,-0.011216163635253906,85.72999572753906,45.779998779296875,0.10420653969049454,red
49,88.37775421142578,-33.12995529174805,-0.011217383667826653,85.72999572753906,45.779998779296875,0.10420653969049454,red
50,88.3753662109375,-33.56387710571289,-0.011217345483601093,85.72999572753906,45.779998779296875,0.10420653969049454,red
51,88.37295532226562,-34.00272750854492,-0.011217117309570312,85.72999572753906,45.779998779296875,0.10420653969049454,red
52,88.37541198730469,-34.446327209472656,-0.011215667240321636,85.72999572753906,45.779998779296875,0.10420653969049454,red
53,88.37395477294922,-34.89448928833008,-0.011214103549718857,85.72999572753906,45.779998779296875,0.10420653969049454,red
54,88.3754653930664,-35.34701919555664,-0.011212119832634926,85.72999572753906,45.779998779296875,0.10420653969049454,red
