time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.5473327636719,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.5474853515625,-326.6100158691406,0.05109115317463875,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.5471496582031,-326.60992431640625,-0.0749061182141304,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.54547119140625,-326.6101379394531,-0.08136703073978424,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.5406188964844,-326.6101989746094,-0.05411563813686371,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.5206298828125,-326.6095275878906,-0.02790607325732708,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.49749755859375,-326.6100158691406,-0.010367011651396751,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.4753112792969,-326.61004638671875,-0.0009982299525290728,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.453125,-326.6100769042969,0.002950820839032531,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.41717529296875,-326.6100769042969,0.0034197233617305756,349.6000061035156,324.080078125,0.1032421886920929,green
10,370.3674011230469,-326.6101379394531,0.0027397917583584785,349.6000061035156,324.080078125,0.1032421886920929,green
11,370.3103332519531,-326.60992431640625,0.0021963880863040686,349.6000061035156,324.080078125,0.1032421886920929,green
12,370.25018310546875,-326.6101379394531,0.00210369098931551,349.6000061035156,324.080078125,0.1032421886920929,green
13,370.1896057128906,-326.6101379394531,0.002307090675458312,349.6000061035156,324.080078125,0.1032421886920929,green
14,370.12060546875,-326.6102294921875,0.002218818524852395,349.6000061035156,324.080078125,0.1032421886920929,green
15,370.0478820800781,-326.61029052734375,0.0022733688820153475,349.6000061035156,324.080078125,0.1032421886920929,green
16,369.9697570800781,-326.61029052734375,0.0022659683600068092,349.6000061035156,324.080078125,0.1032421886920929,green
17,369.8865966796875,-326.6103210449219,0.0022601699456572533,349.6000061035156,324.080078125,0.1032421886920929,green
18,369.7984924316406,-326.6103210449219,0.002258148044347763,349.6000061035156,324.080078125,0.1032421886920929,green
19,369.70556640625,-326.6103515625,0.002255782950669527,349.6000061035156,324.080078125,0.1032421886920929,green
20,369.60797119140625,-326.6103515625,0.0022620391100645065,349.6000061035156,324.080078125,0.1032421886920929,green
21,369.5056457519531,-326.6103515625,0.0022731018252670765,349.6000061035156,324.080078125,0.1032421886920929,green
22,369.3990173339844,-326.6103515625,0.0022917555179446936,349.6000061035156,324.080078125,0.1032421886920929,green
23,369.2882080078125,-326.6103820800781,0.0023202132433652878,349.6000061035156,324.080078125,0.1032421886920929,green
24,369.1734619140625,-326.61041259765625,0.002356033306568861,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.0549621582031,-326.61041259765625,0.0023935697972774506,349.6000061035156,324.080078125,0.1032421886920929,green
26,368.93292236328125,-326.61041259765625,0.002429160987958312,349.6000061035156,324.080078125,0.1032421886920929,green
27,368.80755615234375,-326.6104431152344,0.0024612806737422943,349.6000061035156,324.080078125,0.1032421886920929,green
28,368.6789855957031,-326.6104431152344,0.0024896240793168545,349.6000061035156,324.080078125,0.1032421886920929,green
29,368.5472717285156,-326.6104736328125,0.0025114822201430798,349.6000061035156,324.080078125,0.1032421886920929,green
30,368.4123840332031,-326.6104736328125,0.0025254820939153433,349.6000061035156,324.080078125,0.1032421886920929,green
31,368.2745666503906,-326.6104736328125,0.002542648231610656,349.6000061035156,324.080078125,0.1032421886920929,green
32,368.13409423828125,-326.6105041503906,0.002563743619248271,349.6000061035156,324.080078125,0.1032421886920929,green
33,367.9909973144531,-326.61053466796875,0.0025865554343909025,349.6000061035156,324.080078125,0.1032421886920929,green
34,367.8454895019531,-326.61053466796875,0.0026091383770108223,349.6000061035156,324.080078125,0.1032421886920929,green
35,367.6976013183594,-326.6105651855469,0.0026300810277462006,349.6000061035156,324.080078125,0.1032421886920929,green
36,367.5474853515625,-326.6105651855469,0.0026496886275708675,349.6000061035156,324.080078125,0.1032421886920929,green
37,367.3952331542969,-326.6105651855469,0.002667770255357027,349.6000061035156,324.080078125,0.1032421886920929,green
38,367.240966796875,-326.610595703125,0.0026846693363040686,349.6000061035156,324.080078125,0.1032421886920929,green
39,367.084716796875,-326.6106262207031,0.0027005767915397882,349.6000061035156,324.080078125,0.1032421886920929,green
40,366.92669677734375,-326.6106262207031,0.0027156828437000513,349.6000061035156,324.080078125,0.1032421886920929,green
41,366.7669372558594,-326.61065673828125,0.0027301025111228228,349.6000061035156,324.080078125,0.1032421886920929,green
42,366.6055908203125,-326.6106872558594,0.0027439116965979338,349.6000061035156,324.080078125,0.1032421886920929,green
43,366.44256591796875,-326.6106262207031,0.002757186768576503,349.6000061035156,324.080078125,0.1032421886920929,green
44,366.2780456542969,-326.6104431152344,0.002769851591438055,349.6000061035156,324.080078125,0.1032421886920929,green
45,366.1120910644531,-326.6102600097656,0.0027819823008030653,349.6000061035156,324.080078125,0.1032421886920929,green
46,365.94488525390625,-326.6100769042969,0.0027934645768254995,349.6000061035156,324.080078125,0.1032421886920929,green
47,365.77630615234375,-326.60992431640625,0.0028045272920280695,349.6000061035156,324.080078125,0.1032421886920929,yellow
48,365.60650634765625,-326.6103515625,0.00281524658203125,349.6000061035156,324.080078125,0.1032421886920929,yellow
49,365.4355773925781,-326.60992431640625,0.0028254699427634478,349.6000061035156,324.080078125,0.1032421886920929,yellow
50,365.2635498046875,-326.6103210449219,0.0028350830543786287,349.6000061035156,324.080078125,0.1032421886920929,yellow
51,365.0904541015625,-326.60992431640625,0.0028440856840461493,349.6000061035156,324.080078125,0.1032421886920929,yellow
52,364.91632080078125,-326.6103210449219,0.0028527069371193647,349.6000061035156,324.080078125,0.1032421886920929,yellow
53,364.7412414550781,-326.6098937988281,0.0028607177082449198,349.6000061035156,324.080078125,0.1032421886920929,yellow
54,364.5653381347656,-326.61029052734375,0.0028684234712272882,349.6000061035156,324.080078125,0.1032421886920929,yellow
55,364.3885498046875,-326.60986328125,0.0028756712563335896,349.6000061035156,324.080078125,0.1032421886920929,yellow
56,364.2109375,-326.6102600097656,0.0028826904017478228,349.6000061035156,324.080078125,0.1032421886920929,yellow
57,364.0325622558594,-326.60980224609375,0.002889251569285989,349.6000061035156,324.080078125,0.1032421886920929,yellow
58,363.85345458984375,-326.6101989746094,0.0028955077286809683,349.6000061035156,324.080078125,0.1032421886920929,yellow
59,363.6736755371094,-326.6097717285156,0.0029014586471021175,349.6000061035156,324.080078125,0.1032421886920929,yellow
60,363.4931945800781,-326.6101989746094,0.002907180693000555,349.6000061035156,324.080078125,0.1032421886920929,yellow
61,363.3121032714844,-326.6097717285156,0.0029125213623046875,349.6000061035156,324.080078125,0.1032421886920929,yellow
62,363.13043212890625,-326.61016845703125,0.0029176329262554646,349.6000061035156,324.080078125,0.1032421886920929,yellow
63,362.9481506347656,-326.61083984375,0.0029223631136119366,349.6000061035156,324.080078125,0.1032421886920929,yellow
64,362.765380859375,-326.6110534667969,0.0029266737401485443,349.6000061035156,324.080078125,0.1032421886920929,yellow
65,362.58203125,-326.6111755371094,0.002930717309936881,349.6000061035156,324.080078125,0.1032421886920929,yellow
66,362.398193359375,-326.6111755371094,0.0029347229283303022,349.6000061035156,324.080078125,0.1032421886920929,yellow
67,362.2138977050781,-326.6112365722656,0.0029386519454419613,349.6000061035156,324.080078125,0.1032421886920929,yellow
