time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.03976440429688,-33.06510925292969,0.29420000314712524,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.03964233398438,-33.06287384033203,0.05864578112959862,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.03936767578125,-33.06078338623047,-0.037262991070747375,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.03982543945312,-33.05154800415039,-0.0314670167863369,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.0396270751953,-33.02548599243164,-0.0036191176623106003,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.03985595703125,-32.984161376953125,0.018575133755803108,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.0404510498047,-32.928550720214844,0.030695952475070953,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.0389862060547,-32.85855484008789,0.03563930466771126,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.0402374267578,-32.774658203125,0.03692436218261719,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.03961181640625,-32.67723846435547,0.03682815283536911,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.0403289794922,-32.566627502441406,0.03644256666302681,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04107666015625,-32.443294525146484,0.036141470074653625,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.03668212890625,-32.30758285522461,0.035980187356472015,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.035888671875,-32.1585693359375,0.03590915724635124,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.03634643554688,-31.995981216430664,0.035886991769075394,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0367889404297,-31.81982421875,0.0358857735991478,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.037353515625,-31.63018798828125,0.03589046373963356,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.03807067871094,-31.42717170715332,0.035895347595214844,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.03895568847656,-31.21088218688965,0.03589877858757973,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.04005432128906,-30.98143196105957,0.035901106894016266,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.04139709472656,-30.738927841186523,0.035902898758649826,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.04295349121094,-30.48347282409668,0.03590454161167145,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0353240966797,-30.216020584106445,0.03591220825910568,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.0331268310547,-29.936256408691406,0.0359143428504467,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.03366088867188,-29.643938064575195,0.03591323643922806,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.03421020507812,-29.339101791381836,0.03591262921690941,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.03506469726562,-29.0218563079834,0.035912930965423584,160.67999267578125,12.559999465942383,0.10326171666383743,red
27,158.03623962402344,-28.69231605529785,0.03591396287083626,160.67999267578125,12.559999465942383,0.10326171666383743,red
28,158.03775024414062,-28.35059928894043,0.03591549023985863,160.67999267578125,12.559999465942383,0.10326171666383743,red
29,158.03965759277344,-27.996803283691406,0.0359170138835907,160.67999267578125,12.559999465942383,0.10326171666383743,red
30,158.04196166992188,-27.63105010986328,0.0359184630215168,160.67999267578125,12.559999465942383,0.10326171666383743,red
31,158.04473876953125,-27.253446578979492,0.03592006489634514,160.67999267578125,12.559999465942383,0.10326171666383743,red
32,158.04800415039062,-26.864097595214844,0.03592151403427124,160.67999267578125,12.559999465942383,0.10326171666383743,red
33,158.03819274902344,-26.46425437927246,0.03593166172504425,160.67999267578125,12.559999465942383,0.10326171666383743,red
34,158.03456115722656,-26.05348777770996,0.035933684557676315,160.67999267578125,12.559999465942383,0.10326171666383743,red
35,158.03529357910156,-25.63137435913086,0.03593158721923828,160.67999267578125,12.559999465942383,0.10326171666383743,red
36,158.0364990234375,-25.197919845581055,0.03592998534440994,160.67999267578125,12.559999465942383,0.10326171666383743,red
37,158.0381317138672,-24.753273010253906,0.035930097103118896,160.67999267578125,12.559999465942383,0.10326171666383743,red
38,158.040283203125,-24.29753303527832,0.0359310507774353,160.67999267578125,12.559999465942383,0.10326171666383743,red
39,158.0430450439453,-23.83079719543457,0.035932350903749466,160.67999267578125,12.559999465942383,0.10326171666383743,red
40,158.04641723632812,-23.353174209594727,0.03593380004167557,160.67999267578125,12.559999465942383,0.10326171666383743,red
41,158.05047607421875,-22.864774703979492,0.03593536466360092,160.67999267578125,12.559999465942383,0.10326171666383743,red
42,158.05528259277344,-22.365699768066406,0.036074865609407425,160.67999267578125,12.559999465942383,0.10326171666383743,red
43,158.04562377929688,-21.860843658447266,0.036294400691986084,160.67999267578125,12.559999465942383,0.10326171666383743,red
44,158.0389862060547,-21.355804443359375,0.036321334540843964,160.67999267578125,12.559999465942383,0.10326171666383743,red
45,158.037353515625,-20.845338821411133,0.03626171126961708,160.67999267578125,12.559999465942383,0.10326171666383743,red
46,158.03671264648438,-20.32720947265625,0.03619907423853874,160.67999267578125,12.559999465942383,0.10326171666383743,red
47,158.03695678710938,-19.8005428314209,0.036158714443445206,160.67999267578125,12.559999465942383,0.10326171666383743,red
48,158.0380859375,-19.264997482299805,0.03613811358809471,160.67999267578125,12.559999465942383,0.10326171666383743,red
49,158.04013061523438,-18.72046661376953,0.03612930327653885,160.67999267578125,12.559999465942383,0.10326171666383743,red
50,158.0430145263672,-18.16692352294922,0.03612609952688217,160.67999267578125,12.559999465942383,0.10326171666383743,red
51,158.04672241210938,-17.604398727416992,0.03612544760107994,160.67999267578125,12.559999465942383,0.10326171666383743,red
52,158.05137634277344,-17.032934188842773,0.03612590581178665,160.67999267578125,12.559999465942383,0.10326171666383743,red
53,158.05686950683594,-16.45258331298828,0.036126479506492615,160.67999267578125,12.559999465942383,0.10326171666383743,red
54,158.06332397460938,-15.863401412963867,0.0361272431910038,160.67999267578125,12.559999465942383,0.10326171666383743,red
55,158.05711364746094,-15.266515731811523,0.036137696355581284,160.67999267578125,12.559999465942383,0.10326171666383743,red
56,158.0517120361328,-14.661739349365234,0.03613964095711708,160.67999267578125,12.559999465942383,0.10326171666383743,red
57,158.05137634277344,-14.048466682434082,0.03613677993416786,160.67999267578125,12.559999465942383,0.10326171666383743,red
58,158.05210876464844,-13.426581382751465,0.03613407164812088,160.67999267578125,12.559999465942383,0.10326171666383743,red
59,158.05392456054688,-12.796134948730469,0.036132775247097015,160.67999267578125,12.559999465942383,0.10326171666383743,red
60,158.05686950683594,-12.15717601776123,0.036132775247097015,160.67999267578125,12.559999465942383,0.10326171666383743,red
61,158.06092834472656,-11.509765625,0.03613300248980522,160.67999267578125,12.559999465942383,0.10326171666383743,red
62,158.06614685058594,-10.853957176208496,0.036133766174316406,N,o,n,None
63,158.07261657714844,-10.189813613891602,0.03613445162773132,N,o,n,None
64,158.08035278320312,-9.517390251159668,0.03613533079624176,N,o,n,None
65,158.0863494873047,-8.836746215820312,0.03613639622926712,N,o,n,None
66,158.0901336669922,-8.147930145263672,0.03613727539777756,N,o,n,None
67,158.07847595214844,-7.453829765319824,0.036167677491903305,N,o,n,None
68,158.05914306640625,-6.762232303619385,0.03623996675014496,N,o,n,None
69,158.0551300048828,-6.078845024108887,0.03632938489317894,N,o,n,None
70,158.0683135986328,-5.406309604644775,0.03639056906104088,N,o,n,None
71,158.1128692626953,-4.750504493713379,0.036477506160736084,N,o,n,None
72,158.22679138183594,-4.136846542358398,0.036683425307273865,N,o,n,None
73,158.42172241210938,-3.5968830585479736,0.03698737919330597,N,o,n,None
74,158.68939208984375,-3.1449248790740967,0.037152670323848724,N,o,n,None
75,159.0283660888672,-2.7782158851623535,0.03694858402013779,N,o,n,None
76,159.41500854492188,-2.4863204956054688,0.03688163682818413,N,o,n,None
77,159.82980346679688,-2.232215166091919,0.03669048100709915,N,o,n,None
78,160.2610321044922,-1.9956248998641968,0.03651542589068413,N,o,n,None
79,160.704345703125,-1.7945876121520996,0.03646152466535568,N,o,n,None
80,161.1564483642578,-1.6341757774353027,0.036435890942811966,N,o,n,None
81,161.6137237548828,-1.511168122291565,0.036410484462976456,N,o,n,None
82,162.07290649414062,-1.424207091331482,0.036390990018844604,N,o,n,None
83,162.5319366455078,-1.3725647926330566,0.03636951372027397,N,o,n,None
84,162.99053955078125,-1.3554435968399048,0.036337126046419144,N,o,n,None
85,163.44837951660156,-1.372735857963562,0.036301955580711365,N,o,n,None
86,163.90599060058594,-1.4207932949066162,0.03625720739364624,N,o,n,None
87,164.3675537109375,-1.4866007566452026,0.03618335723876953,N,o,n,None
88,164.8342742919922,-1.5603094100952148,0.03612445667386055,N,o,n,None
89,165.304931640625,-1.6371527910232544,0.036092568188905716,N,o,n,None
90,165.77915954589844,-1.712842345237732,0.03607776388525963,N,o,n,None
91,166.2562255859375,-1.7915300130844116,0.03606605529785156,N,o,n,None
92,166.73204040527344,-1.8953646421432495,0.03607097640633583,N,o,n,None
93,167.2054443359375,-2.032500982284546,0.03605514392256737,N,o,n,None
94,167.69119262695312,-2.1555733680725098,0.03620612993836403,N,o,n,None
95,168.18795776367188,-2.2285516262054443,0.036260031163692474,N,o,n,None
96,168.6933135986328,-2.287651300430298,0.03628555312752724,N,o,n,None
97,169.20230102539062,-2.3370327949523926,0.03629383072257042,N,o,n,None
98,169.7182159423828,-2.375156879425049,0.036248549818992615,N,o,n,None
99,170.2426300048828,-2.4016165733337402,0.036201056092977524,N,o,n,None
100,170.7760467529297,-2.416731119155884,0.03616870939731598,N,o,n,None
101,171.318603515625,-2.4210362434387207,0.03615039587020874,N,o,n,None
102,171.8701934814453,-2.415245532989502,0.036140937358140945,N,o,n,None
103,172.43069458007812,-2.400254249572754,0.03613601624965668,N,o,n,None
104,172.99996948242188,-2.377119779586792,0.03613322973251343,N,o,n,None
105,173.57797241210938,-2.347050189971924,0.03613155335187912,N,o,n,None
