time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.39493560791016,-164.0709686279297,0.29419997334480286,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39498901367188,-164.0702667236328,0.05960151553153992,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39512634277344,-164.0693359375,-0.03473176807165146,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39546966552734,-164.06724548339844,-0.0285145565867424,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39564514160156,-164.06260681152344,-0.000661125173792243,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.3957290649414,-164.05751037597656,0.02144237421452999,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39569091796875,-164.0522003173828,0.03347766771912575,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.39571380615234,-164.04563903808594,0.03836002200841904,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.39540100097656,-164.0266571044922,0.03953884169459343,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39517211914062,-163.99179077148438,0.039372291415929794,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39485931396484,-163.95269775390625,0.03901790454983711,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39624786376953,-163.91357421875,0.0387696847319603,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39659118652344,-163.8705596923828,0.03860927373170853,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.3963394165039,-163.818603515625,0.03851020708680153,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.3960952758789,-163.75656127929688,0.038464851677417755,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39582061767578,-163.68463134765625,0.03845180571079254,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3954849243164,-163.60305786132812,0.038452718406915665,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.39508819580078,-163.51219177246094,0.03845817595720291,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.39461517333984,-163.41246032714844,0.038464583456516266,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.39826965332031,-163.30455017089844,0.03847309201955795,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.39974212646484,-163.1886749267578,0.0384785458445549,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.39952850341797,-163.06503295898438,0.03848274052143097,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.3992691040039,-162.93394470214844,0.03848712891340256,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.39891052246094,-162.7958221435547,0.03849174454808235,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.39847564697266,-162.65093994140625,0.03849639743566513,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.39794921875,-162.49964904785156,0.038501013070344925,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39730072021484,-162.3422393798828,0.03850547596812248,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39656066894531,-162.17898559570312,0.0385097861289978,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39569854736328,-162.0102081298828,0.0385139063000679,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39473724365234,-161.83612060546875,0.03851783648133278,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.39362335205078,-161.65699768066406,0.038521651178598404,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.39875793457031,-161.4736328125,0.03852924332022667,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.40147399902344,-161.28591918945312,0.0385320670902729,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.40127563476562,-161.09381103515625,0.038533516228199005,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.40087890625,-160.89755249023438,0.03853553533554077,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.40032196044922,-160.69737243652344,0.03853797912597656,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.39962768554688,-160.49337768554688,0.03854060918092728,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.3987808227539,-160.2858428955078,0.03854331746697426,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.39778900146484,-160.0748748779297,0.038545913994312286,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.3966293334961,-159.86068725585938,0.038548506796360016,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.39530181884766,-159.64346313476562,0.03855087235569954,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.393798828125,-159.4232940673828,0.03855304792523384,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.39210510253906,-159.2003631591797,0.0385553352534771,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.39773559570312,-158.97535705566406,0.0385618582367897,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.40274047851562,-158.7480010986328,0.03856239095330238,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.3976821899414,-158.5187530517578,0.03856685385107994,94.9899673461914,144.38002014160156,0.1032421886920929,green
