time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88568115234375,-23.50311279296875,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88568115234375,-23.50311279296875,0.044299907982349396,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.884521484375,-23.50388526916504,-0.1077495664358139,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8846130371094,-23.50999641418457,-0.09451816231012344,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.88433837890625,-23.518096923828125,-0.06378819048404694,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8840026855469,-23.542423248291016,-0.04092925786972046,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8839111328125,-23.584596633911133,-0.029964523389935493,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.8836669921875,-23.64061164855957,-0.02695310488343239,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.883544921875,-23.70841407775879,-0.027332495898008347,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88372802734375,-23.793725967407227,-0.028315600007772446,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8840026855469,-23.898780822753906,-0.02890041284263134,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8842468261719,-24.023014068603516,-0.0291897002607584,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.8846130371094,-24.162160873413086,-0.029389934614300728,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8852233886719,-24.31783676147461,-0.02938186563551426,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88580322265625,-24.495304107666016,-0.029197387397289276,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8803405761719,-24.690433502197266,-0.029245147481560707,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.880615234375,-24.904130935668945,-0.029151247814297676,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8818359375,-25.138036727905273,-0.029075831174850464,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88238525390625,-25.392684936523438,-0.029082754626870155,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8830871582031,-25.66806983947754,-0.029086951166391373,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8840026855469,-25.964025497436523,-0.0290916059166193,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8852233886719,-26.280284881591797,-0.029102591797709465,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.876953125,-26.615942001342773,-0.02924291603267193,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.87615966796875,-26.970909118652344,-0.02913513034582138,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.87799072265625,-27.34512710571289,-0.029067153111100197,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.87860107421875,-27.738271713256836,-0.02915288880467415,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.87957763671875,-28.14952278137207,-0.029226111248135567,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8809814453125,-28.57817268371582,-0.0292719267308712,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.88287353515625,-29.023693084716797,-0.02930145151913166,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.872802734375,-29.484542846679688,-0.029490146785974503,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8524169921875,-29.96061897277832,-0.02956695482134819,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8410949707031,-30.451988220214844,-0.029311904683709145,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.83721923828125,-30.95855712890625,-0.028903979808092117,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.83416748046875,-31.466094970703125,-0.02941129542887211,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.833984375,-31.929035186767578,-0.03201042115688324,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.83428955078125,-32.14662170410156,-0.03910833224654198,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8342590332031,-32.1599235534668,-0.04157274216413498,331.9900207519531,44.88003921508789,0.1032421886920929,green
