time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,303.2253723144531,-199.15728759765625,0.29420000314712524,323.41009521484375,202.0300750732422,0.10326171666383743,red
1,303.22760009765625,-199.15744018554688,0.05864574387669563,323.41009521484375,202.0300750732422,0.10326171666383743,red
2,303.2297058105469,-199.15771484375,-0.03726310655474663,323.41009521484375,202.0300750732422,0.10326171666383743,red
3,303.2397766113281,-199.15724182128906,-0.031475141644477844,323.41009521484375,202.0300750732422,0.10326171666383743,red
4,303.266845703125,-199.1576690673828,-0.003625488141551614,323.41009521484375,202.0300750732422,0.10326171666383743,red
5,303.3088684082031,-199.15750122070312,0.018575400114059448,323.41009521484375,202.0300750732422,0.10326171666383743,red
6,303.3653869628906,-199.15670776367188,0.030696753412485123,323.41009521484375,202.0300750732422,0.10326171666383743,red
7,303.43511962890625,-199.15850830078125,0.035650406032800674,323.41009521484375,202.0300750732422,0.10326171666383743,red
8,303.51898193359375,-199.1575469970703,0.036927107721567154,323.41009521484375,202.0300750732422,0.10326171666383743,red
9,303.6161804199219,-199.15676879882812,0.036829717457294464,323.41009521484375,202.0300750732422,0.10326171666383743,red
10,303.7267150878906,-199.16053771972656,0.036440659314394,323.41009521484375,202.0300750732422,0.10326171666383743,red
11,303.85040283203125,-199.1613311767578,0.03613734990358353,323.41009521484375,202.0300750732422,0.10326171666383743,red
12,303.9868469238281,-199.16094970703125,0.03597507253289223,323.41009521484375,202.0300750732422,0.10326171666383743,red
13,304.1364440917969,-199.1605682373047,0.03590759262442589,323.41009521484375,202.0300750732422,0.10326171666383743,red
14,304.29949951171875,-199.16004943847656,0.0358872227370739,323.41009521484375,202.0300750732422,0.10326171666383743,red
15,304.4761047363281,-199.15945434570312,0.03588634356856346,323.41009521484375,202.0300750732422,0.10326171666383743,red
16,304.6661682128906,-199.15866088867188,0.035890959203243256,323.41009521484375,202.0300750732422,0.10326171666383743,red
17,304.86962890625,-199.15771484375,0.035895612090826035,323.41009521484375,202.0300750732422,0.10326171666383743,red
18,305.0863342285156,-199.15655517578125,0.03589897230267525,323.41009521484375,202.0300750732422,0.10326171666383743,red
19,305.3154602050781,-199.1634521484375,0.03590663895010948,323.41009521484375,202.0300750732422,0.10326171666383743,red
20,305.5572814941406,-199.16534423828125,0.03590888902544975,323.41009521484375,202.0300750732422,0.10326171666383743,red
21,305.81201171875,-199.1649169921875,0.035908203572034836,323.41009521484375,202.0300750732422,0.10326171666383743,red
22,306.0795593261719,-199.16448974609375,0.03590770810842514,323.41009521484375,202.0300750732422,0.10326171666383743,red
23,306.3598937988281,-199.16384887695312,0.03590816259384155,323.41009521484375,202.0300750732422,0.10326171666383743,red
24,306.65283203125,-199.1629638671875,0.03590923175215721,323.41009521484375,202.0300750732422,0.10326171666383743,red
25,306.9582824707031,-199.1617889404297,0.03591064363718033,323.41009521484375,202.0300750732422,0.10326171666383743,red
26,307.2760925292969,-199.16029357910156,0.03591224551200867,323.41009521484375,202.0300750732422,0.10326171666383743,red
27,307.6062316894531,-199.15847778320312,0.03591369464993477,323.41009521484375,202.0300750732422,0.10326171666383743,red
28,307.9485168457031,-199.15625,0.03591533750295639,323.41009521484375,202.0300750732422,0.10326171666383743,red
29,308.3017883300781,-199.1658172607422,0.035924721509218216,323.41009521484375,202.0300750732422,0.10326171666383743,red
30,308.66650390625,-199.1693572998047,0.03592681884765625,323.41009521484375,202.0300750732422,0.10326171666383743,red
31,309.04302978515625,-199.16915893554688,0.03592502698302269,323.41009521484375,202.0300750732422,0.10326171666383743,red
32,309.4313049316406,-199.16883850097656,0.035923805087804794,323.41009521484375,202.0300750732422,0.10326171666383743,red
33,309.83123779296875,-199.16807556152344,0.03592376783490181,323.41009521484375,202.0300750732422,0.10326171666383743,red
34,310.2427062988281,-199.16685485839844,0.03592483326792717,323.41009521484375,202.0300750732422,0.10326171666383743,red
35,310.66558837890625,-199.16514587402344,0.035926055163145065,323.41009521484375,202.0300750732422,0.10326171666383743,red
36,311.0998229980469,-199.16290283203125,0.035927314311265945,323.41009521484375,202.0300750732422,0.10326171666383743,red
37,311.54522705078125,-199.16009521484375,0.03592914342880249,323.41009521484375,202.0300750732422,0.10326171666383743,red
38,312.001708984375,-199.15667724609375,0.035930708050727844,323.41009521484375,202.0300750732422,0.10326171666383743,red
39,312.4678649902344,-199.1678009033203,0.035942114889621735,323.41009521484375,202.0300750732422,0.10326171666383743,red
40,312.9442138671875,-199.17327880859375,0.03594424948096275,323.41009521484375,202.0300750732422,0.10326171666383743,red
41,313.4312744140625,-199.17343139648438,0.035941772162914276,323.41009521484375,202.0300750732422,0.10326171666383743,red
42,313.9290466308594,-199.17320251464844,0.03603805601596832,323.41009521484375,202.0300750732422,0.10326171666383743,red
43,314.43572998046875,-199.17237854003906,0.03621921315789223,323.41009521484375,202.0300750732422,0.10326171666383743,red
44,314.94488525390625,-199.17076110839844,0.0362999327480793,323.41009521484375,202.0300750732422,0.10326171666383743,red
45,315.4576721191406,-199.16842651367188,0.03627025708556175,323.41009521484375,202.0300750732422,0.10326171666383743,red
46,315.9775390625,-199.16539001464844,0.036213379353284836,323.41009521484375,202.0300750732422,0.10326171666383743,red
47,316.5057373046875,-199.16159057617188,0.0361696220934391,323.41009521484375,202.0300750732422,0.10326171666383743,red
48,317.0426940917969,-199.15701293945312,0.03614482656121254,323.41009521484375,202.0300750732422,0.10326171666383743,red
49,317.5875549316406,-199.1645050048828,0.03614231199026108,323.41009521484375,202.0300750732422,0.10326171666383743,red
50,318.140625,-199.1707000732422,0.036138877272605896,323.41009521484375,202.0300750732422,0.10326171666383743,red
51,318.7025451660156,-199.17193603515625,0.03613433614373207,323.41009521484375,202.0300750732422,0.10326171666383743,red
52,319.2734069824219,-199.17214965820312,0.03613094240427017,323.41009521484375,202.0300750732422,0.10326171666383743,red
53,319.8531494140625,-199.17135620117188,0.0361294150352478,323.41009521484375,202.0300750732422,0.10326171666383743,red
54,320.44171142578125,-199.16964721679688,0.036129340529441833,323.41009521484375,202.0300750732422,0.10326171666383743,red
55,321.0390625,-199.16705322265625,0.03612968325614929,323.41009521484375,202.0300750732422,0.10326171666383743,red
56,321.6452331542969,-199.16343688964844,0.036130256950855255,323.41009521484375,202.0300750732422,0.10326171666383743,red
57,322.2600402832031,-199.15884399414062,0.03613097965717316,323.41009521484375,202.0300750732422,0.10326171666383743,red
58,322.8834533691406,-199.1531524658203,0.036131780594587326,323.41009521484375,202.0300750732422,0.10326171666383743,red
59,323.51434326171875,-199.16070556640625,0.036142539232969284,323.41009521484375,202.0300750732422,0.10326171666383743,red
60,324.15289306640625,-199.16783142089844,0.036144599318504333,323.41009521484375,202.0300750732422,0.10326171666383743,red
61,324.79974365234375,-199.1698760986328,0.03614166006445885,323.41009521484375,202.0300750732422,0.10326171666383743,red
62,325.45501708984375,-199.1708221435547,0.03613872453570366,323.41009521484375,202.0300750732422,0.10326171666383743,red
63,326.1185607910156,-199.17051696777344,0.03636692091822624,N,o,n,None
64,326.79046630859375,-199.1689453125,0.03677051514387131,N,o,n,None
65,327.4706115722656,-199.16598510742188,0.036850012838840485,N,o,n,None
66,328.158935546875,-199.1618194580078,0.03681983798742294,N,o,n,None
67,328.85223388671875,-199.14230346679688,0.03695209324359894,N,o,n,None
68,329.5428466796875,-199.11764526367188,0.037485770881175995,N,o,n,None
69,330.2221374511719,-199.1210479736328,0.037680357694625854,N,o,n,None
70,330.8642883300781,-199.1957244873047,0.03789028152823448,N,o,n,None
71,331.4499816894531,-199.34982299804688,0.03809196501970291,N,o,n,None
72,331.9771423339844,-199.57528686523438,0.038169365376234055,N,o,n,None
73,332.460693359375,-199.8549346923828,0.038104474544525146,N,o,n,None
74,332.90521240234375,-200.17733764648438,0.0380103662610054,N,o,n,None
75,333.31146240234375,-200.53378295898438,0.03792766481637955,N,o,n,None
76,333.68072509765625,-200.91693115234375,0.037860944867134094,N,o,n,None
77,334.01214599609375,-201.32130432128906,0.03781978413462639,N,o,n,None
78,334.30413818359375,-201.7425537109375,0.03779800236225128,N,o,n,None
79,334.5517883300781,-202.18264770507812,0.03756675496697426,N,o,n,None
80,334.7590637207031,-202.6385955810547,0.0374269112944603,N,o,n,None
81,334.9336242675781,-203.10157775878906,0.037440795451402664,N,o,n,None
82,335.0733642578125,-203.56808471679688,0.03749542310833931,N,o,n,None
83,335.17724609375,-204.03530883789062,0.03753696382045746,N,o,n,None
84,335.2460021972656,-204.50120544433594,0.037553444504737854,N,o,n,None
85,335.2804260253906,-204.96485900878906,0.03754623234272003,N,o,n,None
86,335.2795715332031,-205.42532348632812,0.037345580756664276,N,o,n,None
87,335.2492980957031,-205.88473510742188,0.03688701614737511,N,o,n,None
88,335.20135498046875,-206.3467559814453,0.036704521626234055,N,o,n,None
89,335.14361572265625,-206.8123016357422,0.036659810692071915,N,o,n,None
90,335.0805358886719,-207.28091430664062,0.036663398146629333,N,o,n,None
91,335.0205078125,-207.75408935546875,0.036660268902778625,N,o,n,None
92,334.9371337890625,-208.22683715820312,0.03645889088511467,N,o,n,None
93,334.8467102050781,-208.70315551757812,0.0360252745449543,N,o,n,None
94,334.792724609375,-209.19308471679688,0.035911254584789276,N,o,n,None
95,334.74176025390625,-209.69322204589844,0.03615177050232887,N,o,n,None
96,334.7004699707031,-210.19407653808594,0.03630950674414635,N,o,n,None
97,334.66448974609375,-210.69927978515625,0.036290548741817474,N,o,n,None
98,334.6322937011719,-211.21192932128906,0.03622840717434883,N,o,n,None
99,334.6060485839844,-211.73309326171875,0.036178816109895706,N,o,n,None
100,334.5858154296875,-212.26333618164062,0.036150094121694565,N,o,n,None
101,334.57147216796875,-212.80267333984375,0.036136358976364136,N,o,n,None
102,334.5629577636719,-213.3511505126953,0.03613048419356346,N,o,n,None
103,334.55987548828125,-213.90866088867188,0.0361286923289299,N,o,n,None
104,334.5619812011719,-214.47520446777344,0.03612811863422394,N,o,n,None
105,334.5686340332031,-215.0505828857422,0.03612808138132095,N,o,n,None
106,334.5793762207031,-215.6348419189453,0.03612834960222244,N,o,n,None
107,334.59344482421875,-216.22784423828125,0.03612861409783363,N,o,n,None
108,334.6101989746094,-216.82962036132812,0.03612903505563736,N,o,n,None
109,334.6290283203125,-217.44004821777344,0.03612956777215004,N,o,n,None
110,334.6492004394531,-218.05911254882812,0.036130141466856,332.0399475097656,316.35009765625,0.10326171666383743,green
111,334.6700439453125,-218.68675231933594,0.03613090515136719,332.0399475097656,316.35009765625,0.10326171666383743,green
112,334.69091796875,-219.3229217529297,0.03613170608878136,332.0399475097656,316.35009765625,0.10326171666383743,green
113,334.71148681640625,-219.9675750732422,0.036132507026195526,332.0399475097656,316.35009765625,0.10326171666383743,green
114,334.7312927246094,-220.62069702148438,0.03613342344760895,332.0399475097656,316.35009765625,0.10326171666383743,green
115,334.7502746582031,-221.28219604492188,0.036134183406829834,332.0399475097656,316.35009765625,0.10326171666383743,green
116,334.76904296875,-221.95201110839844,0.036135025322437286,332.0399475097656,316.35009765625,0.10326171666383743,green
117,334.77508544921875,-222.62936401367188,0.03614528477191925,332.0399475097656,316.35009765625,0.10326171666383743,green
118,334.7763977050781,-223.3142852783203,0.036145325750112534,332.0399475097656,316.35009765625,0.10326171666383743,green
119,334.7787780761719,-224.00743103027344,0.03614257648587227,332.0399475097656,316.35009765625,0.10326171666383743,green
120,334.77960205078125,-224.7086639404297,0.03614082187414169,332.0399475097656,316.35009765625,0.10326171666383743,green
121,334.77874755859375,-225.41790771484375,0.03614028915762901,332.0399475097656,316.35009765625,0.10326171666383743,green
122,334.7763671875,-226.13511657714844,0.036140326410532,332.0399475097656,316.35009765625,0.10326171666383743,green
123,334.7724609375,-226.86032104492188,0.03614090010523796,332.0399475097656,316.35009765625,0.10326171666383743,green
124,334.7672119140625,-227.5933380126953,0.03614151105284691,332.0399475097656,316.35009765625,0.10326171666383743,green
125,334.7606201171875,-228.3341522216797,0.036142271012067795,332.0399475097656,316.35009765625,0.10326171666383743,green
126,334.7685546875,-229.0814971923828,0.0361536405980587,332.0399475097656,316.35009765625,0.10326171666383743,green
127,334.7771911621094,-229.83555603027344,0.03615623340010643,332.0399475097656,316.35009765625,0.10326171666383743,green
128,334.78021240234375,-230.59710693359375,0.036152955144643784,332.0399475097656,316.35009765625,0.10326171666383743,green
129,334.78173828125,-231.3662872314453,0.03614967316389084,332.0399475097656,316.35009765625,0.10326171666383743,green
130,334.7813720703125,-232.14295959472656,0.03614818677306175,332.0399475097656,316.35009765625,0.10326171666383743,green
131,334.779052734375,-232.92718505859375,0.03614788129925728,332.0399475097656,316.35009765625,0.10326171666383743,green
132,334.7749938964844,-233.7188262939453,0.03614814579486847,332.0399475097656,316.35009765625,0.10326171666383743,green
133,334.7693176269531,-234.5178680419922,0.03614871948957443,332.0399475097656,316.35009765625,0.10326171666383743,green
134,334.7621765136719,-235.3242645263672,0.036149442195892334,332.0399475097656,316.35009765625,0.10326171666383743,green
135,334.7535095214844,-236.13792419433594,0.03615020588040352,332.0399475097656,316.35009765625,0.10326171666383743,green
136,334.76019287109375,-236.95753479003906,0.03616191819310188,332.0399475097656,316.35009765625,0.10326171666383743,green
137,334.7684020996094,-237.78329467773438,0.03616458922624588,332.0399475097656,316.35009765625,0.10326171666383743,green
138,334.7713623046875,-238.6160430908203,0.03616096451878548,332.0399475097656,316.35009765625,0.10326171666383743,green
