time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.80010986328125,-165.22409057617188,0.29420000314712524,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.8000793457031,-165.2265167236328,0.06137580797076225,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.7996826171875,-165.22982788085938,-0.09053676575422287,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7995910644531,-165.2312469482422,-0.13481856882572174,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.7996826171875,-165.2316436767578,-0.11132755130529404,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.7996520996094,-165.2314453125,-0.06228038668632507,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7996520996094,-165.2308807373047,-0.016985777765512466,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7996520996094,-165.22999572753906,0.011371307075023651,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.7996520996094,-165.2288055419922,0.021940497681498528,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.7996520996094,-165.22715759277344,0.020227661356329918,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7996520996094,-165.22511291503906,0.013037032447755337,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7996520996094,-165.2225799560547,0.005544586107134819,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7996520996094,-165.2195281982422,0.00040008543874137104,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7996520996094,-165.216064453125,-0.0018740844679996371,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.7996520996094,-165.2122039794922,-0.0019763184245675802,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7996520996094,-165.20797729492188,-0.0009751892066560686,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7996520996094,-165.20339965820312,0.00023654937103856355,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.7996520996094,-165.19847106933594,0.0011483383132144809,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.7996520996094,-165.19325256347656,0.0016093063168227673,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.7996520996094,-165.18777465820312,0.0016950225690379739,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.7996520996094,-165.18202209472656,0.0015677642077207565,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.7996520996094,-165.17601013183594,0.0013784789480268955,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.7996520996094,-165.16978454589844,0.0012217712355777621,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.7996520996094,-165.16331481933594,0.0011335372691974044,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.7996520996094,-165.1566619873047,0.001108474680222571,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.7996520996094,-165.1497802734375,0.0011230850359424949,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.7996520996094,-165.14268493652344,0.0011520766420289874,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.7996520996094,-165.13536071777344,0.0011780548375099897,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.7996520996094,-165.12779235839844,0.0011939620599150658,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.7996520996094,-165.11993408203125,0.001198844867758453,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.7996520996094,-165.11050415039062,0.0011598204728215933,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.79974365234375,-165.06398010253906,0.0003990173281636089,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.79974365234375,-165.00546264648438,0.0002125167811755091,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.79974365234375,-164.94671630859375,0.0004925918183289468,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.79974365234375,-164.88525390625,0.0008181381272152066,341.2500305175781,143.55995178222656,0.10420653969049454,red
