time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.8002624511719,-165.0165252685547,0.29419994354248047,341.2500305175781,143.55995178222656,0.10420653969049454,red
1,338.80029296875,-165.01695251464844,0.047111622989177704,341.2500305175781,143.55995178222656,0.10420653969049454,red
2,338.8000183105469,-165.01458740234375,-0.08281633257865906,341.2500305175781,143.55995178222656,0.10420653969049454,red
3,338.7999267578125,-165.0125732421875,-0.07509368658065796,341.2500305175781,143.55995178222656,0.10420653969049454,red
4,338.8000793457031,-165.0037841796875,-0.046129532158374786,341.2500305175781,143.55995178222656,0.10420653969049454,red
5,338.79998779296875,-164.9834747314453,-0.024029120802879333,341.2500305175781,143.55995178222656,0.10420653969049454,red
6,338.7996826171875,-164.9534912109375,-0.012261085212230682,341.2500305175781,143.55995178222656,0.10420653969049454,red
7,338.7994384765625,-164.91525268554688,-0.007591933943331242,341.2500305175781,143.55995178222656,0.10420653969049454,red
8,338.79931640625,-164.86669921875,-0.006461906246840954,341.2500305175781,143.55995178222656,0.10420653969049454,red
9,338.79931640625,-164.80894470214844,-0.006617088336497545,341.2500305175781,143.55995178222656,0.10420653969049454,red
10,338.7990417480469,-164.743896484375,-0.007014655973762274,341.2500305175781,143.55995178222656,0.10420653969049454,red
11,338.7984313964844,-164.67140197753906,-0.007315864320844412,341.2500305175781,143.55995178222656,0.10420653969049454,red
12,338.7979736328125,-164.59056091308594,-0.007477493025362492,341.2500305175781,143.55995178222656,0.10420653969049454,red
13,338.7977294921875,-164.49855041503906,-0.0075531005859375,341.2500305175781,143.55995178222656,0.10420653969049454,red
14,338.79791259765625,-164.3959503173828,-0.0075711440294981,341.2500305175781,143.55995178222656,0.10420653969049454,red
15,338.7982482910156,-164.2850799560547,-0.007565994281321764,341.2500305175781,143.55995178222656,0.10420653969049454,red
16,338.7991638183594,-164.16465759277344,-0.007557716220617294,341.2500305175781,143.55995178222656,0.10420653969049454,red
17,338.8000793457031,-164.03610229492188,-0.007551536429673433,341.2500305175781,143.55995178222656,0.10420653969049454,red
18,338.80084228515625,-163.8978271484375,-0.007550544571131468,341.2500305175781,143.55995178222656,0.10420653969049454,red
19,338.8016662597656,-163.7511444091797,-0.007547530811280012,341.2500305175781,143.55995178222656,0.10420653969049454,red
20,338.8027648925781,-163.59646606445312,-0.0075439452193677425,341.2500305175781,143.55995178222656,0.10420653969049454,red
21,338.8036193847656,-163.43405151367188,-0.007540893275290728,341.2500305175781,143.55995178222656,0.10420653969049454,red
22,338.804443359375,-163.2641143798828,-0.007538528181612492,341.2500305175781,143.55995178222656,0.10420653969049454,red
23,338.8052978515625,-163.0868682861328,-0.007536620832979679,341.2500305175781,143.55995178222656,0.10420653969049454,red
24,338.80615234375,-162.90245056152344,-0.007535094860941172,341.2500305175781,143.55995178222656,0.10420653969049454,red
25,338.80706787109375,-162.7115936279297,-0.007530746515840292,341.2500305175781,143.55995178222656,0.10420653969049454,red
26,338.8085021972656,-162.518798828125,-0.007514152210205793,341.2500305175781,143.55995178222656,0.10420653969049454,red
27,338.8098449707031,-162.32260131835938,-0.0075077819637954235,341.2500305175781,143.55995178222656,0.10420653969049454,red
28,338.81085205078125,-162.1216278076172,-0.007509879767894745,341.2500305175781,143.55995178222656,0.10420653969049454,red
29,338.8115234375,-161.91542053222656,-0.007514152210205793,341.2500305175781,143.55995178222656,0.10420653969049454,red
30,338.8117370605469,-161.70391845703125,-0.007517204154282808,341.2500305175781,143.55995178222656,0.10420653969049454,red
31,338.81158447265625,-161.48719787597656,-0.007518653757870197,341.2500305175781,143.55995178222656,0.10420653969049454,red
32,338.81109619140625,-161.2653350830078,-0.0075186919420957565,341.2500305175781,143.55995178222656,0.10420653969049454,red
33,338.81011962890625,-161.0385284423828,-0.007518043275922537,341.2500305175781,143.55995178222656,0.10420653969049454,red
34,338.8088073730469,-160.80686950683594,-0.007517013233155012,341.2500305175781,143.55995178222656,0.10420653969049454,red
35,338.80718994140625,-160.57052612304688,-0.007515983190387487,341.2500305175781,143.55995178222656,0.10420653969049454,red
36,338.80511474609375,-160.3296356201172,-0.007514839060604572,341.2500305175781,143.55995178222656,0.10420653969049454,red
37,338.80267333984375,-160.08432006835938,-0.007513770833611488,341.2500305175781,143.55995178222656,0.10420653969049454,red
38,338.8009948730469,-159.83473205566406,-0.007512435782700777,341.2500305175781,143.55995178222656,0.10420653969049454,red
39,338.7989807128906,-159.5810089111328,-0.007511367555707693,341.2500305175781,143.55995178222656,0.10420653969049454,red
40,338.79632568359375,-159.32322692871094,-0.0075105284340679646,341.2500305175781,143.55995178222656,0.10420653969049454,red
41,338.7933654785156,-159.06155395507812,-0.007509651128202677,341.2500305175781,143.55995178222656,0.10420653969049454,red
42,338.7901611328125,-158.7960662841797,-0.0075086974538862705,341.2500305175781,143.55995178222656,0.10420653969049454,red
43,338.786865234375,-158.52688598632812,-0.007507743779569864,341.2500305175781,143.55995178222656,0.10420653969049454,red
44,338.78350830078125,-158.25416564941406,-0.007506751921027899,341.2500305175781,143.55995178222656,0.10420653969049454,red
45,338.780029296875,-157.9779510498047,-0.007506026886403561,341.2500305175781,143.55995178222656,0.10420653969049454,red
46,338.77685546875,-157.69839477539062,-0.007505111396312714,341.2500305175781,143.55995178222656,0.10420653969049454,red
47,338.7736511230469,-157.4155731201172,-0.0075043486431241035,341.2500305175781,143.55995178222656,0.10420653969049454,red
48,338.7703857421875,-157.12960815429688,-0.007503509521484375,341.2500305175781,143.55995178222656,0.10420653969049454,red
49,338.767333984375,-156.84059143066406,-0.007502746302634478,341.2500305175781,143.55995178222656,0.10420653969049454,red
50,338.76434326171875,-156.54859924316406,-0.0075019835494458675,341.2500305175781,143.55995178222656,0.10420653969049454,red
51,338.7615966796875,-156.2537384033203,-0.007501182612031698,341.2500305175781,143.55995178222656,0.10420653969049454,red
52,338.7589416503906,-155.95608520507812,-0.007500495761632919,341.2500305175781,143.55995178222656,0.10420653969049454,red
53,338.7565612792969,-155.65573120117188,-0.007499923463910818,341.2500305175781,143.55995178222656,0.10420653969049454,red
54,338.7544860839844,-155.35276794433594,-0.007499198894947767,341.2500305175781,143.55995178222656,0.10420653969049454,red
55,338.7526550292969,-155.04725646972656,-0.007498512044548988,341.2500305175781,143.55995178222656,0.10420653969049454,red
56,338.7510986328125,-154.73928833007812,-0.007498016115278006,341.2500305175781,143.55995178222656,0.10420653969049454,red
57,338.749755859375,-154.42897033691406,-0.007497291546314955,341.2500305175781,143.55995178222656,0.10420653969049454,red
58,338.748779296875,-154.1163330078125,-0.007496757432818413,341.2500305175781,143.55995178222656,0.10420653969049454,red
59,338.7481689453125,-153.8014678955078,-0.007496223319321871,341.2500305175781,143.55995178222656,0.10420653969049454,red
60,338.7478332519531,-153.48443603515625,-0.00749565102159977,341.2500305175781,143.55995178222656,0.10420653969049454,red
61,338.7478942871094,-153.16529846191406,-0.007495040539652109,341.2500305175781,143.55995178222656,0.10420653969049454,red
62,338.7481994628906,-152.8441162109375,-0.007494582794606686,341.2500305175781,143.55995178222656,0.10420653969049454,red
63,338.7488098144531,-152.52096557617188,-0.007494010962545872,341.2500305175781,143.55995178222656,0.10420653969049454,red
64,338.749755859375,-152.19593811035156,-0.007493515033274889,341.2500305175781,143.55995178222656,0.10420653969049454,red
65,338.75103759765625,-151.8690643310547,-0.007493019104003906,341.2500305175781,143.55995178222656,0.10420653969049454,red
66,338.7525634765625,-151.54039001464844,-0.007492675445973873,341.2500305175781,143.55995178222656,0.10420653969049454,red
67,338.7543640136719,-151.20997619628906,-0.00749217951670289,341.2500305175781,143.55995178222656,0.10420653969049454,red
68,338.7564697265625,-150.87789916992188,-0.007491721771657467,341.2500305175781,143.55995178222656,0.10420653969049454,red
69,338.7586975097656,-150.544189453125,-0.007491302210837603,341.2500305175781,143.55995178222656,0.10420653969049454,red
70,338.76129150390625,-150.20892333984375,-0.007490844465792179,341.2500305175781,143.55995178222656,0.10420653969049454,red
71,338.76397705078125,-149.8721466064453,-0.0074905394576489925,341.2500305175781,143.55995178222656,0.10420653969049454,red
72,338.7667541503906,-149.53390502929688,-0.007490119896829128,341.2500305175781,143.55995178222656,0.10420653969049454,red
73,338.7699279785156,-149.19419860839844,-0.007489814423024654,341.2500305175781,143.55995178222656,0.10420653969049454,red
74,338.7730712890625,-148.85313415527344,-0.007489433046430349,341.2500305175781,143.55995178222656,0.10420653969049454,red
75,338.77630615234375,-148.51068115234375,-0.007489166222512722,341.2500305175781,143.55995178222656,0.10420653969049454,red
76,338.7795715332031,-148.16722106933594,-0.007487754803150892,341.2500305175781,143.55995178222656,0.10420653969049454,red
77,338.7828063964844,-147.82301330566406,-0.007486381568014622,341.2500305175781,143.55995178222656,0.10420653969049454,red
78,338.78607177734375,-147.47764587402344,-0.007486762944608927,341.2500305175781,143.55995178222656,0.10420653969049454,red
79,338.7893981933594,-147.13092041015625,-0.007487945258617401,341.2500305175781,143.55995178222656,0.10420653969049454,red
80,338.7928161621094,-146.7826385498047,-0.007489204406738281,341.2500305175781,143.55995178222656,0.10420653969049454,red
81,338.79620361328125,-146.4327850341797,-0.007490272168070078,341.2500305175781,143.55995178222656,0.10420653969049454,red
82,338.7996520996094,-146.08126831054688,-0.0074910735711455345,341.2500305175781,143.55995178222656,0.10420653969049454,red
83,338.80316162109375,-145.72799682617188,-0.007491798140108585,341.2500305175781,143.55995178222656,0.10420653969049454,red
84,338.8066711425781,-145.37289428710938,-0.007492446806281805,341.2500305175781,143.55995178222656,0.10420653969049454,red
85,338.8101806640625,-145.015869140625,-0.007492980919778347,341.2500305175781,143.55995178222656,0.10420653969049454,red
86,338.8136901855469,-144.6568603515625,-0.007493629120290279,341.2500305175781,143.55995178222656,0.10420653969049454,red
87,338.8172302246094,-144.29576110839844,-0.0074943541549146175,341.2500305175781,143.55995178222656,0.10420653969049454,red
88,338.8205261230469,-143.9324951171875,-0.007495078723877668,341.2500305175781,143.55995178222656,0.10420653969049454,red
89,338.8235168457031,-143.56695556640625,-0.007495727390050888,N,o,n,None
90,338.82611083984375,-143.19903564453125,-0.007496528327465057,N,o,n,None
91,338.82843017578125,-142.82867431640625,-0.007497291546314955,N,o,n,None
92,338.8304748535156,-142.45570373535156,-0.007498130667954683,N,o,n,None
93,338.8322448730469,-142.08004760742188,-0.007498931605368853,N,o,n,None
94,338.8337707519531,-141.70156860351562,-0.007499923463910818,N,o,n,None
95,338.8349914550781,-141.32015991210938,-0.007500800769776106,N,o,n,None
96,338.83587646484375,-140.93569946289062,-0.007501792628318071,N,o,n,None
97,338.8317565917969,-140.54837036132812,-0.007501640357077122,N,o,n,None
98,338.82684326171875,-140.15785217285156,-0.0075026317499578,N,o,n,None
99,338.8236389160156,-139.7637939453125,-0.007504234090447426,N,o,n,None
100,338.8205261230469,-139.3660888671875,-0.0075057982467114925,N,o,n,None
101,338.8172912597656,-138.96461486816406,-0.0075072478502988815,N,o,n,None
102,338.8138732910156,-138.55918884277344,-0.007508582901209593,N,o,n,None
103,338.8140869140625,-138.14979553222656,-0.007509269751608372,N,o,n,None
104,338.815185546875,-137.7361602783203,-0.007510719355195761,N,o,n,None
105,338.8156433105469,-137.31800842285156,-0.007512359414249659,N,o,n,None
106,338.81634521484375,-136.8951873779297,-0.007514075841754675,N,o,n,None
107,338.81744384765625,-136.4674835205078,-0.007515754550695419,N,o,n,None
108,338.81903076171875,-136.03466796875,-0.007517470978200436,N,o,n,None
109,338.8166198730469,-135.5966796875,-0.007518730126321316,N,o,n,None
110,338.8173828125,-135.15338134765625,-0.007519569247961044,N,o,n,None
111,338.8202209472656,-134.70437622070312,-0.007521896157413721,N,o,n,None
112,338.818359375,-134.2494354248047,-0.007523650769144297,N,o,n,None
113,338.8193359375,-133.78846740722656,-0.007525253109633923,N,o,n,None
114,338.818359375,-133.32115173339844,-0.007527313195168972,N,o,n,None
115,338.81939697265625,-132.84754943847656,-0.0075277709402143955,N,o,n,None
116,338.82269287109375,-132.3690643310547,-0.007522430270910263,N,o,n,None
117,338.8210144042969,-131.88925170898438,-0.007506484631448984,N,o,n,None
118,338.8180847167969,-131.41070556640625,-0.007487525697797537,N,o,n,None
119,338.8201904296875,-130.93450927734375,-0.00747196190059185,N,o,n,None
120,338.8236389160156,-130.46121215820312,-0.00746231060475111,N,o,n,None
121,338.8219909667969,-129.99114990234375,-0.007456512190401554,N,o,n,None
122,338.8191223144531,-129.52430725097656,-0.007454261649399996,N,o,n,None
123,338.82122802734375,-129.06045532226562,-0.007454261649399996,N,o,n,None
124,338.8245544433594,-128.59901428222656,-0.007457008119672537,N,o,n,None
125,338.8229675292969,-128.1393280029297,-0.007461051922291517,N,o,n,None
126,338.8200988769531,-127.68053436279297,-0.007466773968189955,N,o,n,None
