time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8000183105469,-165.33956909179688,0.29419994354248047,331.9900207519531,184.47003173828125,0.1032421886920929,green
1,334.8001403808594,-165.3402557373047,0.05960147827863693,331.9900207519531,184.47003173828125,0.1032421886920929,green
2,334.8002014160156,-165.3412322998047,-0.034732457250356674,331.9900207519531,184.47003173828125,0.1032421886920929,green
3,334.8000183105469,-165.34339904785156,-0.028515415266156197,331.9900207519531,184.47003173828125,0.1032421886920929,green
4,334.7999572753906,-165.34898376464844,-0.0006703567341901362,331.9900207519531,184.47003173828125,0.1032421886920929,green
5,334.79998779296875,-165.3557586669922,0.02143455483019352,331.9900207519531,184.47003173828125,0.1032421886920929,green
6,334.7999572753906,-165.362060546875,0.033477745950222015,331.9900207519531,184.47003173828125,0.1032421886920929,green
7,334.7999572753906,-165.36865234375,0.03836986422538757,331.9900207519531,184.47003173828125,0.1032421886920929,green
8,334.8005065917969,-165.3946075439453,0.039495278149843216,331.9900207519531,184.47003173828125,0.1032421886920929,green
9,334.7991027832031,-165.43310546875,0.039367370307445526,331.9900207519531,184.47003173828125,0.1032421886920929,green
10,334.7987365722656,-165.47442626953125,0.0390271358191967,331.9900207519531,184.47003173828125,0.1032421886920929,green
11,334.7989501953125,-165.515625,0.038777999579906464,331.9900207519531,184.47003173828125,0.1032421886920929,green
12,334.7990417480469,-165.56028747558594,0.03861675038933754,331.9900207519531,184.47003173828125,0.1032421886920929,green
13,334.79931640625,-165.61337280273438,0.03851715102791786,331.9900207519531,184.47003173828125,0.1032421886920929,green
14,334.7995910644531,-165.67642211914062,0.03846900910139084,331.9900207519531,184.47003173828125,0.1032421886920929,green
15,334.79986572265625,-165.74937438964844,0.03845332935452461,331.9900207519531,184.47003173828125,0.1032421886920929,green
16,334.8001403808594,-165.8319854736328,0.0384533666074276,331.9900207519531,184.47003173828125,0.1032421886920929,green
17,334.79986572265625,-165.92384338378906,0.038458555936813354,331.9900207519531,184.47003173828125,0.1032421886920929,green
18,334.79925537109375,-166.02456665039062,0.03846500441431999,331.9900207519531,184.47003173828125,0.1032421886920929,green
19,334.8027648925781,-166.1333770751953,0.03847366198897362,331.9900207519531,184.47003173828125,0.1032421886920929,green
20,334.8040466308594,-166.25015258789062,0.038478925824165344,331.9900207519531,184.47003173828125,0.1032421886920929,green
21,334.80322265625,-166.37464904785156,0.038483161479234695,331.9900207519531,184.47003173828125,0.1032421886920929,green
22,334.8026123046875,-166.50648498535156,0.038487546145915985,331.9900207519531,184.47003173828125,0.1032421886920929,green
23,334.80206298828125,-166.64535522460938,0.03849216550588608,331.9900207519531,184.47003173828125,0.1032421886920929,green
24,334.80145263671875,-166.7909393310547,0.03849681839346886,331.9900207519531,184.47003173828125,0.1032421886920929,green
25,334.800537109375,-166.94290161132812,0.038501396775245667,331.9900207519531,184.47003173828125,0.1032421886920929,green
26,334.7995910644531,-167.10101318359375,0.03850581869482994,331.9900207519531,184.47003173828125,0.1032421886920929,green
27,334.7986755371094,-167.264892578125,0.03851013258099556,331.9900207519531,184.47003173828125,0.1032421886920929,green
28,334.8035888671875,-167.4337615966797,0.03851783648133278,331.9900207519531,184.47003173828125,0.1032421886920929,green
29,334.80596923828125,-167.6077117919922,0.03852127119898796,331.9900207519531,184.47003173828125,0.1032421886920929,green
30,334.8056640625,-167.78671264648438,0.03852340579032898,331.9900207519531,184.47003173828125,0.1032421886920929,green
31,334.80517578125,-167.97052001953125,0.0385257713496685,331.9900207519531,184.47003173828125,0.1032421886920929,green
