time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,368.50921630859375,-326.6099853515625,0.29419997334480286,349.6000061035156,324.080078125,0.1032421886920929,green
1,368.5091247558594,-326.6099853515625,0.04708930850028992,349.6000061035156,324.080078125,0.1032421886920929,green
2,368.5085754394531,-326.60986328125,-0.08292045444250107,349.6000061035156,324.080078125,0.1032421886920929,green
3,368.5074157714844,-326.6099853515625,-0.07540946453809738,349.6000061035156,324.080078125,0.1032421886920929,green
4,368.5029296875,-326.6099853515625,-0.04645046219229698,349.6000061035156,324.080078125,0.1032421886920929,green
5,368.498046875,-326.60986328125,-0.02430732734501362,349.6000061035156,324.080078125,0.1032421886920929,green
6,368.4928894042969,-326.6099853515625,-0.012533454224467278,349.6000061035156,324.080078125,0.1032421886920929,green
7,368.4808654785156,-326.60992431640625,-0.008195724338293076,349.6000061035156,324.080078125,0.1032421886920929,green
8,368.43939208984375,-326.6103210449219,-0.007978439331054688,349.6000061035156,324.080078125,0.1032421886920929,green
9,368.3938293457031,-326.6109619140625,-0.007843170315027237,349.6000061035156,324.080078125,0.1032421886920929,green
10,368.3421936035156,-326.6110534667969,-0.008031501434743404,349.6000061035156,324.080078125,0.1032421886920929,green
11,368.281982421875,-326.611083984375,-0.008299903944134712,349.6000061035156,324.080078125,0.1032421886920929,green
12,368.2113342285156,-326.6111145019531,-0.008495979011058807,349.6000061035156,324.080078125,0.1032421886920929,green
13,368.131591796875,-326.6111755371094,-0.00856811460107565,349.6000061035156,324.080078125,0.1032421886920929,green
14,368.0417785644531,-326.6111755371094,-0.008619308471679688,349.6000061035156,324.080078125,0.1032421886920929,green
15,367.94171142578125,-326.6111145019531,-0.008644484914839268,349.6000061035156,324.080078125,0.1032421886920929,green
16,367.83135986328125,-326.611083984375,-0.008650321513414383,349.6000061035156,324.080078125,0.1032421886920929,green
17,367.71099853515625,-326.6109619140625,-0.008643874898552895,349.6000061035156,324.080078125,0.1032421886920929,green
18,367.5809326171875,-326.61077880859375,-0.0086267851293087,349.6000061035156,324.080078125,0.1032421886920929,green
19,367.4414367675781,-326.61065673828125,-0.00860111229121685,349.6000061035156,324.080078125,0.1032421886920929,green
