time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.394775390625,-162.97657775878906,0.29420000314712524,94.9899673461914,144.38002014160156,0.1032421886920929,green
1,92.39470672607422,-162.97723388671875,0.061311986297369,94.9899673461914,144.38002014160156,0.1032421886920929,green
2,92.39472198486328,-162.97677612304688,-0.03031705878674984,94.9899673461914,144.38002014160156,0.1032421886920929,green
3,92.39527130126953,-162.973876953125,-0.023682860657572746,94.9899673461914,144.38002014160156,0.1032421886920929,green
4,92.39580535888672,-162.95814514160156,0.0038755035493522882,94.9899673461914,144.38002014160156,0.1032421886920929,green
5,92.39604187011719,-162.9233856201172,0.0256083682179451,94.9899673461914,144.38002014160156,0.1032421886920929,green
6,92.39523315429688,-162.8704071044922,0.037407491356134415,94.9899673461914,144.38002014160156,0.1032421886920929,green
7,92.3942642211914,-162.80137634277344,0.04219039902091026,94.9899673461914,144.38002014160156,0.1032421886920929,green
8,92.3978271484375,-162.71490478515625,0.04341014847159386,94.9899673461914,144.38002014160156,0.1032421886920929,green
9,92.39861297607422,-162.61477661132812,0.04330184683203697,94.9899673461914,144.38002014160156,0.1032421886920929,green
10,92.39824676513672,-162.5052947998047,0.042919617146253586,94.9899673461914,144.38002014160156,0.1032421886920929,green
11,92.39786529541016,-162.38677978515625,0.042621955275535583,94.9899673461914,144.38002014160156,0.1032421886920929,green
12,92.39742279052734,-162.2587432861328,0.04246089980006218,94.9899673461914,144.38002014160156,0.1032421886920929,green
13,92.39684295654297,-162.1195526123047,0.042394790798425674,94.9899673461914,144.38002014160156,0.1032421886920929,green
14,92.39611053466797,-161.96827697753906,0.04237697646021843,94.9899673461914,144.38002014160156,0.1032421886920929,green
15,92.39523315429688,-161.80490112304688,0.042378004640340805,94.9899673461914,144.38002014160156,0.1032421886920929,green
16,92.3941879272461,-161.62966918945312,0.04238323122262955,94.9899673461914,144.38002014160156,0.1032421886920929,green
17,92.40192413330078,-161.44361877441406,0.04238845780491829,94.9899673461914,144.38002014160156,0.1032421886920929,green
18,92.40510559082031,-161.2466583251953,0.04239097610116005,94.9899673461914,144.38002014160156,0.1032421886920929,green
19,92.40518951416016,-161.0391387939453,0.04239249974489212,94.9899673461914,144.38002014160156,0.1032421886920929,green
20,92.40503692626953,-160.821533203125,0.042393263429403305,94.9899673461914,144.38002014160156,0.1032421886920929,green
21,92.40469360351562,-160.59426879882812,0.04239402711391449,94.9899673461914,144.38002014160156,0.1032421886920929,green
22,92.4041519165039,-160.35780334472656,0.042394865304231644,94.9899673461914,144.38002014160156,0.1032421886920929,green
23,92.40335845947266,-160.11257934570312,0.042395513504743576,94.9899673461914,144.38002014160156,0.1032421886920929,green
24,92.40230560302734,-159.85897827148438,0.04239616170525551,94.9899673461914,144.38002014160156,0.1032421886920929,green
25,92.40096282958984,-159.5973663330078,0.04239688813686371,94.9899673461914,144.38002014160156,0.1032421886920929,green
26,92.39933013916016,-159.328125,0.04239761084318161,94.9899673461914,144.38002014160156,0.1032421886920929,green
27,92.39736938476562,-159.05157470703125,0.04239818453788757,94.9899673461914,144.38002014160156,0.1032421886920929,green
28,92.39505767822266,-158.76809692382812,0.04239886999130249,94.9899673461914,144.38002014160156,0.1032421886920929,green
29,92.39237976074219,-158.4779052734375,0.0423993282020092,94.9899673461914,144.38002014160156,0.1032421886920929,green
30,92.40280151367188,-158.18194580078125,0.04240051284432411,94.9899673461914,144.38002014160156,0.1032421886920929,green
31,92.42183685302734,-157.8800811767578,0.042400702834129333,94.9899673461914,144.38002014160156,0.1032421886920929,green
32,92.42964935302734,-157.571044921875,0.04240012913942337,94.9899673461914,144.38002014160156,0.1032421886920929,green
33,92.4320068359375,-157.25498962402344,0.04239978641271591,94.9899673461914,144.38002014160156,0.1032421886920929,green
34,92.43401336669922,-156.93190002441406,0.04239944368600845,94.9899673461914,144.38002014160156,0.1032421886920929,green
35,92.4355239868164,-156.60169982910156,0.04239925369620323,94.9899673461914,144.38002014160156,0.1032421886920929,green
36,92.43643188476562,-156.26425170898438,0.04239902272820473,94.9899673461914,144.38002014160156,0.1032421886920929,green
37,92.43663787841797,-155.9235382080078,0.04240383207798004,94.9899673461914,144.38002014160156,0.1032421886920929,green
38,92.43610382080078,-155.59506225585938,0.042420197278261185,94.9899673461914,144.38002014160156,0.1032421886920929,green
39,92.43496704101562,-155.287353515625,0.04243534058332443,94.9899673461914,144.38002014160156,0.1032421886920929,green
40,92.433349609375,-154.9994354248047,0.04244270175695419,94.9899673461914,144.38002014160156,0.1032421886920929,green
41,92.43134307861328,-154.73094177246094,0.04244544729590416,94.9899673461914,144.38002014160156,0.1032421886920929,green
42,92.42906951904297,-154.48199462890625,0.0424465537071228,94.9899673461914,144.38002014160156,0.1032421886920929,green
43,92.42658996582031,-154.2525634765625,0.04244682192802429,94.9899673461914,144.38002014160156,0.1032421886920929,green
44,92.42401123046875,-154.04234313964844,0.04244670644402504,94.9899673461914,144.38002014160156,0.1032421886920929,green
45,92.42137145996094,-153.85092163085938,0.04244605824351311,94.9899673461914,144.38002014160156,0.1032421886920929,green
46,92.41878509521484,-153.6779022216797,0.04244537279009819,94.9899673461914,144.38002014160156,0.1032421886920929,green
47,92.41634368896484,-153.522705078125,0.042444534599781036,94.9899673461914,144.38002014160156,0.1032421886920929,green
48,92.41549682617188,-153.421875,0.042481955140829086,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
49,92.4155044555664,-153.40545654296875,0.04251491278409958,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
50,92.41502380371094,-153.36216735839844,0.04244113713502884,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
51,92.41397857666016,-153.28933715820312,0.04239746183156967,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
52,92.41260528564453,-153.197509765625,0.04238323122262955,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
53,92.4110336303711,-153.0924835205078,0.04238449037075043,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
54,92.40926361083984,-152.9781494140625,0.042389485985040665,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
55,92.40733337402344,-152.854736328125,0.042392730712890625,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
56,92.4051742553711,-152.72093200683594,0.04239311069250107,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
57,92.40276336669922,-152.57537841796875,0.042392004281282425,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
58,92.40005493164062,-152.4176788330078,0.042390935122966766,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
59,92.39705657958984,-152.24795532226562,0.04239051789045334,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
60,92.39373779296875,-152.06661987304688,0.04239070788025856,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
61,92.39004516601562,-151.87411499023438,0.04239124059677124,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
62,92.39568328857422,-151.67141723632812,0.04239249974489212,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
63,92.396484375,-151.45858764648438,0.042393073439598083,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
64,92.39387512207031,-151.23590087890625,0.04239364713430405,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
65,92.39083862304688,-151.0038299560547,0.042394332587718964,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
66,92.39871215820312,-150.76344299316406,0.042395781725645065,94.9899673461914,144.38002014160156,0.1032421886920929,yellow
