time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,88.39510345458984,-165.1469268798828,0.29419994354248047,85.72998809814453,185.2899932861328,0.10420653969049454,red
1,88.3951187133789,-165.146728515625,0.051091305911540985,85.72998809814453,185.2899932861328,0.10420653969049454,red
2,88.3951187133789,-165.14706420898438,-0.07490935921669006,85.72998809814453,185.2899932861328,0.10420653969049454,red
3,88.39492797851562,-165.14886474609375,-0.08137985318899155,85.72998809814453,185.2899932861328,0.10420653969049454,red
4,88.39495849609375,-165.1527862548828,-0.05408107489347458,85.72998809814453,185.2899932861328,0.10420653969049454,red
5,88.3951644897461,-165.15878295898438,-0.027288703247904778,85.72998809814453,185.2899932861328,0.10420653969049454,red
6,88.39485931396484,-165.16653442382812,-0.009674263186752796,85.72998809814453,185.2899932861328,0.10420653969049454,red
7,88.3948745727539,-165.18394470214844,-0.0009877013508230448,85.72998809814453,185.2899932861328,0.10420653969049454,red
8,88.39491271972656,-165.22360229492188,0.0017796325264498591,85.72998809814453,185.2899932861328,0.10420653969049454,red
9,88.39495086669922,-165.2707977294922,0.0024597549345344305,85.72998809814453,185.2899932861328,0.10420653969049454,red
10,88.39471435546875,-165.32090759277344,0.0025437925942242146,85.72998809814453,185.2899932861328,0.10420653969049454,red
11,88.39474487304688,-165.3714599609375,0.002658958313986659,85.72998809814453,185.2899932861328,0.10420653969049454,red
12,88.3947525024414,-165.4234161376953,0.0027377319056540728,85.72998809814453,185.2899932861328,0.10420653969049454,red
13,88.3947525024414,-165.4855194091797,0.0024023056030273438,85.72998809814453,185.2899932861328,0.10420653969049454,red
14,88.3947525024414,-165.55325317382812,0.002240676898509264,85.72998809814453,185.2899932861328,0.10420653969049454,red
15,88.39495086669922,-165.62953186035156,0.0020451736636459827,85.72998809814453,185.2899932861328,0.10420653969049454,red
16,88.39498901367188,-165.7079315185547,0.002144126920029521,85.72998809814453,185.2899932861328,0.10420653969049454,red
17,88.39498138427734,-165.79063415527344,0.0022351073566824198,85.72998809814453,185.2899932861328,0.10420653969049454,red
18,88.3949966430664,-165.87823486328125,0.002279090927913785,85.72998809814453,185.2899932861328,0.10420653969049454,red
19,88.3949966430664,-165.97073364257812,0.0022888565436005592,85.72998809814453,185.2899932861328,0.10420653969049454,red
20,88.39498901367188,-166.06797790527344,0.002288017189130187,85.72998809814453,185.2899932861328,0.10420653969049454,red
21,88.39498901367188,-166.16986083984375,0.0022912216372787952,85.72998809814453,185.2899932861328,0.10420653969049454,red
22,88.39498138427734,-166.2763671875,0.00229301443323493,85.72998809814453,185.2899932861328,0.10420653969049454,red
23,88.39496612548828,-166.38705444335938,0.00231342320330441,85.72998809814453,185.2899932861328,0.10420653969049454,red
24,88.39495086669922,-166.5016632080078,0.0023476409260183573,85.72998809814453,185.2899932861328,0.10420653969049454,red
25,88.39494323730469,-166.62001037597656,0.0023862074594944715,85.72998809814453,185.2899932861328,0.10420653969049454,red
26,88.39492797851562,-166.7418670654297,0.0024237059988081455,85.72998809814453,185.2899932861328,0.10420653969049454,red
27,88.39491271972656,-166.86712646484375,0.0024577330332249403,85.72998809814453,185.2899932861328,0.10420653969049454,red
28,88.3948974609375,-166.99562072753906,0.002487449673935771,85.72998809814453,185.2899932861328,0.10420653969049454,red
29,88.39488220214844,-167.12725830078125,0.0025099562481045723,85.72998809814453,185.2899932861328,0.10420653969049454,red
30,88.39485931396484,-167.26199340820312,0.0025244520511478186,85.72998809814453,185.2899932861328,0.10420653969049454,red
31,88.39484405517578,-167.399658203125,0.002541885245591402,85.72998809814453,185.2899932861328,0.10420653969049454,red
32,88.39482879638672,-167.54006958007812,0.0025628660805523396,85.72998809814453,185.2899932861328,0.10420653969049454,red
33,88.39482116699219,-167.68304443359375,0.0025856399443000555,85.72998809814453,185.2899932861328,0.10420653969049454,red
34,88.3948974609375,-167.8284912109375,0.002608146518468857,85.72998809814453,185.2899932861328,0.10420653969049454,red
35,88.39498138427734,-167.97630310058594,0.002629356225952506,85.72998809814453,185.2899932861328,0.10420653969049454,red
36,88.39506530761719,-168.12631225585938,0.0026488113217055798,85.72998809814453,185.2899932861328,0.10420653969049454,red
37,88.3951416015625,-168.2784881591797,0.002667083637788892,85.72998809814453,185.2899932861328,0.10420653969049454,red
38,88.39522552490234,-168.43267822265625,0.0026837156619876623,85.72998809814453,185.2899932861328,0.10420653969049454,red
39,88.39530181884766,-168.58880615234375,0.002699623117223382,85.72998809814453,185.2899932861328,0.10420653969049454,red
40,88.39537811279297,-168.74673461914062,0.0027148055378347635,85.72998809814453,185.2899932861328,0.10420653969049454,red
41,88.39545440673828,-168.9064483642578,0.0027292631566524506,85.72998809814453,185.2899932861328,0.10420653969049454,red
42,88.39553833007812,-169.06776428222656,0.0027432250790297985,85.72998809814453,185.2899932861328,0.10420653969049454,red
43,88.39561462402344,-169.23069763183594,0.002756309462711215,85.72998809814453,185.2899932861328,0.10420653969049454,red
44,88.39569091796875,-169.39515686035156,0.002769203158095479,85.72998809814453,185.2899932861328,0.10420653969049454,red
45,88.39576721191406,-169.56103515625,0.0027811431791633368,85.72998809814453,185.2899932861328,0.10420653969049454,red
46,88.39590454101562,-169.72825622558594,0.002792739775031805,85.72998809814453,185.2899932861328,0.10420653969049454,red
47,88.3955078125,-169.8967742919922,0.0028038406744599342,85.72998809814453,185.2899932861328,0.10420653969049454,red
48,88.39590454101562,-170.06651306152344,0.0028145979158580303,85.72998809814453,185.2899932861328,0.10420653969049454,red
49,88.39557647705078,-170.23741149902344,0.002824974013492465,85.72998809814453,185.2899932861328,0.10420653969049454,red
50,88.39601135253906,-170.40940856933594,0.002834434388205409,85.72998809814453,185.2899932861328,0.10420653969049454,red
51,88.39567565917969,-170.5824432373047,0.0028435897547751665,85.72998809814453,185.2899932861328,0.10420653969049454,red
52,88.39610290527344,-170.75643920898438,0.002852058270946145,85.72998809814453,185.2899932861328,0.10420653969049454,red
53,88.39575958251953,-170.9314422607422,0.002860107459127903,85.72998809814453,185.2899932861328,0.10420653969049454,red
54,88.39620208740234,-171.10731506347656,0.002867851173505187,85.72998809814453,185.2899932861328,0.10420653969049454,red
55,88.39582824707031,-171.28407287597656,0.0028751373756676912,85.72998809814453,185.2899932861328,0.10420653969049454,red
56,88.39628601074219,-171.46163940429688,0.0028820419684052467,85.72998809814453,185.2899932861328,0.10420653969049454,red
57,88.39592742919922,-171.63998413085938,0.002888641320168972,85.72998809814453,185.2899932861328,0.10420653969049454,red
58,88.39637756347656,-171.8190460205078,0.0028951263520866632,85.72998809814453,185.2899932861328,0.10420653969049454,red
59,88.39600372314453,-171.9988250732422,0.0029009245336055756,85.72998809814453,185.2899932861328,0.10420653969049454,red
60,88.3964614868164,-172.17922973632812,0.0029066847637295723,85.72998809814453,185.2899932861328,0.10420653969049454,red
61,88.39610290527344,-172.3603057861328,0.002912063617259264,85.72998809814453,185.2899932861328,0.10420653969049454,red
62,88.39655303955078,-172.5419921875,0.0029170990455895662,85.72998809814453,185.2899932861328,0.10420653969049454,red
63,88.39620208740234,-172.7241973876953,0.002922134241089225,85.72998809814453,185.2899932861328,0.10420653969049454,red
64,88.39665222167969,-172.906982421875,0.0029266357887536287,85.72998809814453,185.2899932861328,0.10420653969049454,red
65,88.39628601074219,-173.0902862548828,0.002930984366685152,85.72998809814453,185.2899932861328,0.10420653969049454,red
66,88.39674377441406,-173.27406311035156,0.002935218857601285,85.72998809814453,185.2899932861328,0.10420653969049454,red
67,88.3963851928711,-173.45831298828125,0.0029393003787845373,85.72998809814453,185.2899932861328,0.10420653969049454,red
68,88.396240234375,-173.64300537109375,0.0029425430111587048,85.72998809814453,185.2899932861328,0.10420653969049454,red
69,88.39677429199219,-173.82809448242188,0.0029461670201271772,85.72998809814453,185.2899932861328,0.10420653969049454,red
70,88.39639282226562,-174.01361083984375,0.002949790796265006,85.72998809814453,185.2899932861328,0.10420653969049454,red
71,88.3968734741211,-174.1995086669922,0.0029530716128647327,85.72998809814453,185.2899932861328,0.10420653969049454,red
72,88.39651489257812,-174.3857421875,0.0029564285650849342,85.72998809814453,185.2899932861328,0.10420653969049454,red
73,88.3963623046875,-174.5723419189453,0.002958831610158086,85.72998809814453,185.2899932861328,0.10420653969049454,red
74,88.39628601074219,-174.75929260253906,0.0029613112565129995,85.72998809814453,185.2899932861328,0.10420653969049454,red
75,88.39683532714844,-174.946533203125,0.0029642486479133368,85.72998809814453,185.2899932861328,0.10420653969049454,red
76,88.39644622802734,-175.1340789794922,0.002966995118185878,85.72998809814453,185.2899932861328,0.10420653969049454,red
77,88.39690399169922,-175.32186889648438,0.0029694747645407915,85.72998809814453,185.2899932861328,0.10420653969049454,red
78,88.39651489257812,-175.5099639892578,0.0029719541780650616,85.72998809814453,185.2899932861328,0.10420653969049454,red
79,88.39697265625,-175.69827270507812,0.0029741667676717043,85.72998809814453,185.2899932861328,0.10420653969049454,red
80,88.39659118652344,-175.88685607910156,0.0029762648046016693,85.72998809814453,185.2899932861328,0.10420653969049454,red
81,88.39705657958984,-176.07565307617188,0.0029780578333884478,85.72998809814453,185.2899932861328,0.10420653969049454,red
82,88.39667510986328,-176.26466369628906,0.002979926997795701,85.72998809814453,185.2899932861328,0.10420653969049454,red
83,88.39714813232422,-176.453857421875,0.0029818343464285135,85.72998809814453,185.2899932861328,0.10420653969049454,red
84,88.39676666259766,-176.6432647705078,0.002983436454087496,85.72998809814453,185.2899932861328,0.10420653969049454,red
85,88.39608001708984,-176.83285522460938,0.002984351944178343,85.72998809814453,185.2899932861328,0.10420653969049454,red
86,88.39591979980469,-177.0226287841797,0.0029856108594685793,85.72998809814453,185.2899932861328,0.10420653969049454,red
87,88.39585876464844,-177.2125701904297,0.0029870604630559683,85.72998809814453,185.2899932861328,0.10420653969049454,red
88,88.39582061767578,-177.40269470214844,0.002988471882417798,85.72998809814453,185.2899932861328,0.10420653969049454,red
89,88.39578247070312,-177.5929412841797,0.002989883301779628,85.72998809814453,185.2899932861328,0.10420653969049454,red
90,88.39575958251953,-177.7833709716797,0.0029911804012954235,85.72998809814453,185.2899932861328,0.10420653969049454,red
91,88.39580535888672,-177.9739532470703,0.0029923247639089823,85.72998809814453,185.2899932861328,0.10420653969049454,red
92,88.39586639404297,-178.16464233398438,0.002993354806676507,85.72998809814453,185.2899932861328,0.10420653969049454,red
