time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.8854675292969,-23.92746925354004,0.29419994354248047,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.88543701171875,-23.92703628540039,0.047379568219184875,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.8856201171875,-23.92876625061035,-0.06052646413445473,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.8857421875,-23.93018341064453,-0.057008322328329086,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8855895996094,-23.938695907592773,-0.037436142563819885,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.88568115234375,-23.961732864379883,-0.022558744996786118,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.88592529296875,-23.99640655517578,-0.01387504581362009,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88616943359375,-24.043067932128906,-0.009350547567009926,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8865661621094,-24.10306167602539,-0.007138214074075222,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.8867492675781,-24.171815872192383,-0.00609169015660882,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.88671875,-24.24797821044922,-0.005615463014692068,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.88671875,-24.335567474365234,-0.005405921954661608,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88671875,-24.434553146362305,-0.005314025562256575,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.88671875,-24.5441837310791,-0.005273399408906698,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.88671875,-24.664072036743164,-0.005255355499684811,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.88671875,-24.793861389160156,-0.00524700153619051,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.88671875,-24.93318748474121,-0.005242690909653902,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.88671875,-25.08169937133789,-0.005240096710622311,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.88671875,-25.239059448242188,-0.005238265730440617,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.8867492675781,-25.404935836791992,-0.005236854311078787,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.8867492675781,-25.578203201293945,-0.005233001429587603,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8865966796875,-25.756431579589844,-0.00522891990840435,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88623046875,-25.941017150878906,-0.005228233058005571,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.8858947753906,-26.132492065429688,-0.0052285767160356045,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.885498046875,-26.330883026123047,-0.005228767171502113,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8850402832031,-26.536039352416992,-0.005228538531810045,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.88427734375,-26.747764587402344,-0.005228233058005571,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8835144042969,-26.96583366394043,-0.005227737128734589,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8840637207031,-27.19000244140625,-0.00522689800709486,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8826599121094,-27.42003631591797,-0.005226173438131809,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8828430175781,-27.655738830566406,-0.005225333850830793,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.8827209472656,-27.896921157836914,-0.005224685650318861,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.88232421875,-28.143388748168945,-0.005223884247243404,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.88189697265625,-28.394954681396484,-0.005223121494054794,331.9900207519531,44.88003921508789,0.1032421886920929,green
34,334.88153076171875,-28.651437759399414,-0.005222472827881575,331.9900207519531,44.88003921508789,0.1032421886920929,green
35,334.8811340332031,-28.912660598754883,-0.005221786443144083,331.9900207519531,44.88003921508789,0.1032421886920929,green
36,334.8807373046875,-29.178443908691406,-0.005221137776970863,331.9900207519531,44.88003921508789,0.1032421886920929,green
37,334.8803405761719,-29.448617935180664,-0.005220451392233372,331.9900207519531,44.88003921508789,0.1032421886920929,green
38,334.8799133300781,-29.723012924194336,-0.005219840910285711,331.9900207519531,44.88003921508789,0.1032421886920929,green
39,334.8798828125,-30.00147819519043,-0.005219230428338051,331.9900207519531,44.88003921508789,0.1032421886920929,green
