time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,121.64900207519531,-59.49618911743164,0.29419997334480286,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,121.6488265991211,-59.496150970458984,0.05109115317463875,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,121.64913177490234,-59.496238708496094,-0.0749061182141304,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,121.65082550048828,-59.49604034423828,-0.08136695623397827,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,121.65562438964844,-59.49601745605469,-0.054115332663059235,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,121.673583984375,-59.49663543701172,-0.027800749987363815,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,121.69294738769531,-59.496219635009766,-0.01019233651459217,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,121.71214294433594,-59.496253967285156,-0.0008740997291170061,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,121.74898529052734,-59.49651336669922,0.002207603305578232,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,121.79825592041016,-59.496395111083984,0.0027067947667092085,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,121.85214233398438,-59.49639892578125,0.0026058959774672985,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,121.91338348388672,-59.49622344970703,0.002297477563843131,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,121.97914123535156,-59.496253967285156,0.0021974944975227118,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,122.05306243896484,-59.49620819091797,0.0020353698637336493,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,122.13330078125,-59.49623489379883,0.001975173829123378,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,122.2212142944336,-59.49611282348633,0.0019297408871352673,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,122.3152084350586,-59.49618911743164,0.0019585799891501665,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,122.41337585449219,-59.49591827392578,0.002083473140373826,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,122.51451110839844,-59.49620056152344,0.0022570800501853228,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,122.61962890625,-59.4959716796875,0.00234050746075809,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,122.73052215576172,-59.49607849121094,0.002322883578017354,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,122.8464584350586,-59.495872497558594,0.0022826003842055798,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,122.96398162841797,-59.49582290649414,0.002410316374152899,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,123.0851058959961,-59.4956169128418,0.0024557113647460938,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,123.2108383178711,-59.495365142822266,0.002436752198264003,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,123.33973693847656,-59.49509811401367,0.002451934851706028,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,123.47120666503906,-59.49483108520508,0.0024996185675263405,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,123.60503387451172,-59.494598388671875,0.002557907020673156,144.2400360107422,62.28999710083008,0.10420653969049454,red
