time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
39,74.58518981933594,-330.57427978515625,0.0017406081315129995,75.71001434326172,333.3399963378906,0.10420653969049454,red
40,75.32593536376953,-330.5751953125,0.0017423247918486595,75.71001434326172,333.3399963378906,0.10420653969049454,red
41,76.079833984375,-330.5754699707031,0.0017438506474718451,75.71001434326172,333.3399963378906,0.10420653969049454,red
42,76.84666442871094,-330.57550048828125,0.0017455673078075051,75.71001434326172,333.3399963378906,0.10420653969049454,red
43,77.62620544433594,-330.5763854980469,0.0017470931634306908,75.71001434326172,333.3399963378906,0.10420653969049454,red
44,78.41824340820312,-330.5766296386719,0.0017488478915765882,75.71001434326172,333.3399963378906,0.10420653969049454,red
45,79.22254943847656,-330.57659912109375,0.0017504501156508923,75.71001434326172,333.3399963378906,0.10420653969049454,red
46,80.03892517089844,-330.57733154296875,0.0017519377870485187,N,o,n,None
47,80.86714172363281,-330.57843017578125,0.0017535400111228228,N,o,n,None
48,81.70699310302734,-330.5795593261719,0.0017550658667460084,N,o,n,None
49,82.55828094482422,-330.58050537109375,0.0017566680908203125,N,o,n,None
50,83.4178695678711,-330.5799865722656,0.001775665208697319,N,o,n,None
51,84.26839447021484,-330.5790100097656,0.0018444823799654841,N,o,n,None
52,85.09648895263672,-330.58001708984375,0.0019209670135751367,N,o,n,None
53,85.8962173461914,-330.5817565917969,0.0019809340592473745,N,o,n,None
54,86.66515350341797,-330.58135986328125,0.0020212936215102673,N,o,n,None
55,87.4026870727539,-330.57867431640625,0.0020454786717891693,N,o,n,None
56,88.10893249511719,-330.5783386230469,0.0020585251040756702,N,o,n,None
57,88.78447723388672,-330.5794982910156,0.0020636366680264473,N,o,n,None
58,89.4300765991211,-330.5805358886719,0.0020641707815229893,N,o,n,None
59,90.0464859008789,-330.58160400390625,0.002061996376141906,N,o,n,None
60,90.63450622558594,-330.5826416015625,0.002058181678876281,N,o,n,None
61,91.19498443603516,-330.5840148925781,0.0020534133072942495,N,o,n,None
62,91.72872161865234,-330.583740234375,0.0020481108222156763,N,o,n,None
63,92.23703002929688,-330.5848388671875,0.0019872665870934725,N,o,n,None
64,92.7293472290039,-330.5841979980469,0.0016945648239925504,N,o,n,None
65,93.2049331665039,-330.5853576660156,0.0016919707413762808,N,o,n,None
66,93.66194915771484,-330.58489990234375,0.0017382049700245261,N,o,n,None
67,94.10203552246094,-330.58441162109375,0.001765785156749189,N,o,n,None
68,94.532958984375,-330.5857238769531,0.0017550276825204492,N,o,n,None
69,94.9649658203125,-330.58819580078125,0.001717529259622097,N,o,n,None
70,95.40386199951172,-330.5888977050781,0.0016765594482421875,N,o,n,None
71,95.85405731201172,-330.5887451171875,0.0016398620791733265,N,o,n,None
72,96.3165283203125,-330.5888671875,0.0016168593429028988,N,o,n,None
73,96.78993225097656,-330.5887451171875,0.001608352642506361,N,o,n,None
74,97.27249908447266,-330.5884704589844,0.0016094207530841231,N,o,n,None
75,97.76231384277344,-330.5881652832031,0.0016164015978574753,N,o,n,None
76,98.2572021484375,-330.5877990722656,0.0016277312533929944,N,o,n,None
77,98.75472259521484,-330.58746337890625,0.001642150804400444,N,o,n,None
78,99.25235748291016,-330.5887756347656,0.0016585158882662654,N,o,n,None
79,99.7481689453125,-330.5912780761719,0.0016731643117964268,N,o,n,None
80,100.24392700195312,-330.5926513671875,0.0016708754701539874,N,o,n,None
81,100.74968719482422,-330.59326171875,0.0019550323486328125,N,o,n,None
82,101.25566864013672,-330.59381103515625,0.001917076064273715,N,o,n,None
83,101.76689910888672,-330.5943298339844,0.001907844445668161,N,o,n,None
84,102.27873992919922,-330.5946044921875,0.0018737029749900103,N,o,n,None
85,102.7980728149414,-330.59466552734375,0.0018320464296266437,N,o,n,None
86,103.32894134521484,-330.5947570800781,0.0017968368483707309,N,o,n,None
87,103.8735122680664,-330.59478759765625,0.001771202078089118,N,o,n,None
88,104.43289184570312,-330.5948791503906,0.001754074008204043,N,o,n,None
89,105.00753021240234,-330.5946350097656,0.001743316650390625,N,o,n,None
90,105.59757232666016,-330.59429931640625,0.0017370223067700863,N,o,n,None
91,106.20297241210938,-330.5939636230469,0.0017337417230010033,N,o,n,None
92,106.82357788085938,-330.5935974121094,0.0017324065556749701,N,o,n,None
93,107.45926666259766,-330.5932312011719,0.0017322921194136143,N,o,n,None
94,108.10977172851562,-330.5928955078125,0.0017328643007203937,N,o,n,None
95,108.77488708496094,-330.5924987792969,0.0017338943434879184,N,o,n,None
