time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,190.59950256347656,2.040659189224243,0.29419997334480286,167.75,-4.429990291595459,0.10420653969049454,red
1,190.59793090820312,2.0405774116516113,0.046133652329444885,167.75,-4.429990291595459,0.10420653969049454,red
2,190.59417724609375,2.040118932723999,-0.06706790626049042,167.75,-4.429990291595459,0.10420653969049454,red
3,190.5880584716797,2.0403249263763428,-0.06423793733119965,167.75,-4.429990291595459,0.10420653969049454,red
4,190.5583953857422,2.0409085750579834,-0.0444696806371212,167.75,-4.429990291595459,0.10420653969049454,red
5,190.50198364257812,2.0385637283325195,-0.02932308055460453,167.75,-4.429990291595459,0.10420653969049454,red
6,190.42333984375,2.0367026329040527,-0.020442618057131767,167.75,-4.429990291595459,0.10420653969049454,red
7,190.326904296875,2.0361809730529785,-0.015562743879854679,167.75,-4.429990291595459,0.10420653969049454,red
8,190.21563720703125,2.034426212310791,-0.013009033165872097,167.75,-4.429990291595459,0.10420653969049454,red
9,190.10743713378906,2.0321621894836426,-0.011968536302447319,167.75,-4.429990291595459,0.10420653969049454,red
10,190.0019073486328,2.029778003692627,-0.011519012041389942,167.75,-4.429990291595459,0.10420653969049454,red
11,189.87982177734375,2.0292274951934814,-0.011453017592430115,167.75,-4.429990291595459,0.10420653969049454,red
12,189.75120544433594,2.0295262336730957,-0.011312561109662056,167.75,-4.429990291595459,0.10420653969049454,red
13,189.62586975097656,2.0291202068328857,-0.011221236549317837,167.75,-4.429990291595459,0.10420653969049454,red
14,189.50344848632812,2.028143882751465,-0.011174316518008709,167.75,-4.429990291595459,0.10420653969049454,red
15,189.3769073486328,2.0292787551879883,-0.011213645339012146,167.75,-4.429990291595459,0.10420653969049454,red
16,189.2382354736328,2.0304200649261475,-0.011219101026654243,167.75,-4.429990291595459,0.10420653969049454,red
17,189.0985870361328,2.0319113731384277,-0.011212729848921299,167.75,-4.429990291595459,0.10420653969049454,red
18,188.95472717285156,2.0324482917785645,-0.011202086694538593,167.75,-4.429990291595459,0.10420653969049454,red
19,188.81048583984375,2.032681941986084,-0.011185149662196636,167.75,-4.429990291595459,0.10420653969049454,red
20,188.6643524169922,2.0327484607696533,-0.011183013208210468,167.75,-4.429990291595459,0.10420653969049454,red
21,188.51510620117188,2.0330193042755127,-0.01118949893862009,167.75,-4.429990291595459,0.10420653969049454,red
22,188.3397979736328,2.034926652908325,-0.011356658302247524,167.75,-4.429990291595459,0.10420653969049454,red
23,188.13629150390625,2.0368103981018066,-0.011391830630600452,167.75,-4.429990291595459,0.10420653969049454,red
24,187.91290283203125,2.039235830307007,-0.011442565359175205,167.75,-4.429990291595459,0.10420653969049454,red
25,187.65536499023438,2.0422232151031494,-0.011486168019473553,167.75,-4.429990291595459,0.10420653969049454,red
26,187.37982177734375,2.041416645050049,-0.011420020833611488,167.75,-4.429990291595459,0.10420653969049454,red
27,187.10345458984375,2.041804075241089,-0.011310080997645855,167.75,-4.429990291595459,0.10420653969049454,red
28,186.82708740234375,2.043085813522339,-0.011240959167480469,167.75,-4.429990291595459,0.10420653969049454,red
29,186.55039978027344,2.0444982051849365,-0.011203880421817303,167.75,-4.429990291595459,0.10420653969049454,red
30,186.2727813720703,2.0462231636047363,-0.011187247931957245,167.75,-4.429990291595459,0.10420653969049454,red
31,185.99278259277344,2.048208713531494,-0.01118698064237833,167.75,-4.429990291595459,0.10420653969049454,red
32,185.7083740234375,2.0501506328582764,-0.011198501102626324,167.75,-4.429990291595459,0.10420653969049454,red
33,185.41783142089844,2.0519521236419678,-0.01121395081281662,167.75,-4.429990291595459,0.10420653969049454,red
34,185.1199493408203,2.053596258163452,-0.011228942312300205,167.75,-4.429990291595459,0.10420653969049454,red
