time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04940795898438,-25.126379013061523,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04940795898438,-25.126379013061523,0.0442998893558979,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0480194091797,-25.127288818359375,-0.10775937139987946,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.04837036132812,-25.133285522460938,-0.09474673867225647,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04847717285156,-25.143884658813477,-0.06381241977214813,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.04856872558594,-25.168779373168945,-0.041006315499544144,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04820251464844,-25.21026039123535,-0.030013179406523705,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04798889160156,-25.26821517944336,-0.02689146064221859,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.04782104492188,-25.341617584228516,-0.027191046625375748,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.04795837402344,-25.432878494262695,-0.028184527531266212,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.04823303222656,-25.54042625427246,-0.028982028365135193,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.0485076904297,-25.662445068359375,-0.029389800503849983,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0489959716797,-25.803932189941406,-0.029374275356531143,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04449462890625,-25.96354866027832,-0.029349498450756073,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.04478454589844,-26.13913345336914,-0.029277019202709198,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.045654296875,-26.33419418334961,-0.029157886281609535,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.04586791992188,-26.54907989501953,-0.029136504977941513,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04623413085938,-26.784019470214844,-0.02911951020359993,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0467987060547,-27.039567947387695,-0.029096832498908043,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.04757690429688,-27.315805435180664,-0.02908370830118656,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0397491455078,-27.612001419067383,-0.02919839881360531,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.0389862060547,-27.928102493286133,-0.02909528650343418,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0403594970703,-28.26412582397461,-0.029038390144705772,151.30995178222656,45.30007553100586,0.10326171666383743,red
