time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04991149902344,-24.693851470947266,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04998779296875,-24.695098876953125,0.04868980124592781,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05029296875,-24.69771957397461,-0.053214531391859055,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.05003356933594,-24.717742919921875,-0.04899120330810547,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04904174804688,-24.77173614501953,-0.029796484857797623,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05213928222656,-24.858558654785156,-0.015327339060604572,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.0526580810547,-24.97566032409668,-0.006897392217069864,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0529327392578,-25.120651245117188,-0.002509269630536437,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05328369140625,-25.297916412353516,-0.0003757858066819608,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0533447265625,-25.50713539123535,0.0006263732793740928,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0532684326172,-25.746686935424805,0.0010872267885133624,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05311584472656,-26.01300811767578,0.0013074111193418503,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0529327392578,-26.303781509399414,0.0014085005968809128,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.0526885986328,-26.621023178100586,0.0014495467767119408,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05235290527344,-26.964996337890625,0.0014665984781458974,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0519561767578,-27.33542251586914,0.0014746474334970117,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05148315429688,-27.73170280456543,0.0014805220998823643,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.0509033203125,-28.152801513671875,0.0014865112025290728,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.0502471923828,-28.597721099853516,0.0014930724864825606,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0494842529297,-29.06549072265625,0.0014997100224718451,151.30995178222656,45.30007553100586,0.10326171666383743,red
