time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,338.84405517578125,-92.5162124633789,0.29419997334480286,341.2500305175781,69.50995635986328,0.10420653969049454,red
1,338.8441467285156,-92.51658630371094,0.07249763607978821,341.2500305175781,69.50995635986328,0.10420653969049454,red
2,338.8440856933594,-92.51685333251953,-0.0028926848899573088,341.2500305175781,69.50995635986328,0.10420653969049454,red
3,338.84417724609375,-92.51551818847656,0.00663974741473794,341.2500305175781,69.50995635986328,0.10420653969049454,red
4,338.8441467285156,-92.51220703125,0.03275810182094574,341.2500305175781,69.50995635986328,0.10420653969049454,red
5,338.8440246582031,-92.49714660644531,0.05235050246119499,341.2500305175781,69.50995635986328,0.10420653969049454,red
6,338.8443298339844,-92.47422790527344,0.0628674328327179,341.2500305175781,69.50995635986328,0.10420653969049454,red
7,338.8445129394531,-92.45314025878906,0.06721610575914383,341.2500305175781,69.50995635986328,0.10420653969049454,red
8,338.8443298339844,-92.43356323242188,0.06835182011127472,341.2500305175781,69.50995635986328,0.10420653969049454,red
9,338.8442077636719,-92.4150390625,0.06825767457485199,341.2500305175781,69.50995635986328,0.10420653969049454,red
10,338.8439636230469,-92.37681579589844,0.06737922877073288,341.2500305175781,69.50995635986328,0.10420653969049454,red
11,338.8456115722656,-92.3228530883789,0.06697845458984375,341.2500305175781,69.50995635986328,0.10420653969049454,red
12,338.8474426269531,-92.27156829833984,0.06712909787893295,341.2500305175781,69.50995635986328,0.10420653969049454,red
13,338.8468933105469,-92.21188354492188,0.06703841686248779,341.2500305175781,69.50995635986328,0.10420653969049454,red
14,338.84619140625,-92.1385269165039,0.06686748564243317,341.2500305175781,69.50995635986328,0.10420653969049454,red
15,338.845703125,-92.05870056152344,0.06697170436382294,341.2500305175781,69.50995635986328,0.10420653969049454,red
16,338.8451232910156,-91.9776611328125,0.06710486859083176,341.2500305175781,69.50995635986328,0.10420653969049454,red
17,338.8445739746094,-91.88947296142578,0.06710513681173325,341.2500305175781,69.50995635986328,0.10420653969049454,red
18,338.8439025878906,-91.7972183227539,0.06714092195034027,341.2500305175781,69.50995635986328,0.10420653969049454,red
19,338.8464660644531,-91.70142364501953,0.06717891246080399,341.2500305175781,69.50995635986328,0.10420653969049454,red
20,338.8498840332031,-91.60208129882812,0.0671982541680336,341.2500305175781,69.50995635986328,0.10420653969049454,red
21,338.84979248046875,-91.49937438964844,0.06721293926239014,341.2500305175781,69.50995635986328,0.10420653969049454,red
22,338.84893798828125,-91.39332580566406,0.06721935421228409,341.2500305175781,69.50995635986328,0.10420653969049454,red
