time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,372.01953125,-326.6099853515625,0.29419994354248047,349.6000061035156,324.080078125,0.1032421886920929,green
1,372.01995849609375,-326.6099853515625,0.04711166396737099,349.6000061035156,324.080078125,0.1032421886920929,green
2,372.01751708984375,-326.6097717285156,-0.08281633257865906,349.6000061035156,324.080078125,0.1032421886920929,green
3,372.0155334472656,-326.6096496582031,-0.07509444653987885,349.6000061035156,324.080078125,0.1032421886920929,green
4,372.0060729980469,-326.60992431640625,-0.046128347516059875,349.6000061035156,324.080078125,0.1032421886920929,green
5,371.9845275878906,-326.6103210449219,-0.024035567417740822,349.6000061035156,324.080078125,0.1032421886920929,green
6,371.9537353515625,-326.6098327636719,-0.012263946235179901,349.6000061035156,324.080078125,0.1032421886920929,green
7,371.91314697265625,-326.6097412109375,-0.007597274612635374,349.6000061035156,324.080078125,0.1032421886920929,green
8,371.8625793457031,-326.6099548339844,-0.006459807977080345,349.6000061035156,324.080078125,0.1032421886920929,green
9,371.8025207519531,-326.6098937988281,-0.006616363301873207,349.6000061035156,324.080078125,0.1032421886920929,green
10,371.73468017578125,-326.60980224609375,-0.0070162201300263405,349.6000061035156,324.080078125,0.1032421886920929,green
11,371.6598815917969,-326.6103515625,-0.0073150633834302425,349.6000061035156,324.080078125,0.1032421886920929,green
12,371.5770568847656,-326.6102600097656,-0.007477416656911373,349.6000061035156,324.080078125,0.1032421886920929,green
13,371.4836120605469,-326.6099548339844,-0.007548217661678791,349.6000061035156,324.080078125,0.1032421886920929,green
14,371.38177490234375,-326.6106262207031,-0.007565078791230917,349.6000061035156,324.080078125,0.1032421886920929,green
15,371.2688903808594,-326.6101989746094,-0.0075679016299545765,349.6000061035156,324.080078125,0.1032421886920929,green
16,371.1506652832031,-326.6097106933594,-0.0075464630499482155,349.6000061035156,324.080078125,0.1032421886920929,green
17,371.0290832519531,-326.61004638671875,-0.007526817265897989,349.6000061035156,324.080078125,0.1032421886920929,green
18,370.9017639160156,-326.60955810546875,-0.007521476596593857,349.6000061035156,324.080078125,0.1032421886920929,green
19,370.7684631347656,-326.609619140625,-0.0075221252627670765,349.6000061035156,324.080078125,0.1032421886920929,green
20,370.62890625,-326.60980224609375,-0.007524223066866398,349.6000061035156,324.080078125,0.1032421886920929,green
21,370.4828796386719,-326.6097717285156,-0.007527007721364498,349.6000061035156,324.080078125,0.1032421886920929,green
22,370.329833984375,-326.6097106933594,-0.007530174218118191,349.6000061035156,324.080078125,0.1032421886920929,green
23,370.17022705078125,-326.6096496582031,-0.0075303646735847,349.6000061035156,324.080078125,0.1032421886920929,green
24,370.00433349609375,-326.609619140625,-0.007529258728027344,349.6000061035156,324.080078125,0.1032421886920929,green
25,369.83233642578125,-326.60955810546875,-0.0075277709402143955,349.6000061035156,324.080078125,0.1032421886920929,green
26,369.6542053222656,-326.6094970703125,-0.007526588160544634,349.6000061035156,324.080078125,0.1032421886920929,green
27,369.47021484375,-326.60943603515625,-0.007525558117777109,349.6000061035156,324.080078125,0.1032421886920929,green
28,369.28045654296875,-326.60955810546875,-0.007524566259235144,349.6000061035156,324.080078125,0.1032421886920929,green
29,369.0851135253906,-326.6097106933594,-0.007523498497903347,349.6000061035156,324.080078125,0.1032421886920929,green
30,368.8842468261719,-326.60980224609375,-0.007522392086684704,349.6000061035156,324.080078125,0.1032421886920929,green
31,368.6780700683594,-326.6099548339844,-0.00752132385969162,349.6000061035156,324.080078125,0.1032421886920929,green
32,368.4666748046875,-326.6100769042969,-0.007520179729908705,349.6000061035156,324.080078125,0.1032421886920929,green
33,368.2502136230469,-326.60919189453125,-0.007519111502915621,349.6000061035156,324.080078125,0.1032421886920929,green
34,368.02886962890625,-326.60943603515625,-0.007517852820456028,349.6000061035156,324.080078125,0.1032421886920929,green
35,367.80267333984375,-326.6099853515625,-0.007516746409237385,349.6000061035156,324.080078125,0.1032421886920929,green
36,367.5718994140625,-326.6091613769531,-0.007515678182244301,349.6000061035156,324.080078125,0.1032421886920929,green
37,367.3366394042969,-326.60943603515625,-0.007514534052461386,349.6000061035156,324.080078125,0.1032421886920929,green
