time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05088806152344,-23.888967514038086,0.29419997334480286,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05091857910156,-23.889421463012695,0.06417274475097656,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.0509796142578,-23.89024543762207,-0.08202670514583588,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.051025390625,-23.89141845703125,-0.12321071326732635,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.05091857910156,-23.89658546447754,-0.09902118146419525,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.05104064941406,-23.924293518066406,-0.05090034380555153,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.052001953125,-23.971900939941406,-0.006948814261704683,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.05308532714844,-24.03941535949707,0.02030826546251774,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05474853515625,-24.121400833129883,0.030321121215820312,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.0545196533203,-24.21925163269043,0.028483999893069267,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0543670654297,-24.327342987060547,0.02147582918405533,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05455017089844,-24.448070526123047,0.014219284057617188,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.0550537109375,-24.58146095275879,0.009259872138500214,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05551147460938,-24.72702407836914,0.007090873550623655,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.0558319091797,-24.886390686035156,0.0070013427175581455,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0560302734375,-25.060171127319336,0.007963333278894424,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05609130859375,-25.24834442138672,0.009125023148953915,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.05604553222656,-25.450632095336914,0.010001868940889835,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05592346191406,-25.66665267944336,0.010449371300637722,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0557403564453,-25.89599609375,0.010539817623794079,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.05548095703125,-26.13823890686035,0.010427551344037056,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.05516052246094,-26.393016815185547,0.010256347246468067,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.05474853515625,-26.66011619567871,0.010114402510225773,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.05422973632812,-26.9395751953125,0.01003345474600792,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0535888671875,-27.231529235839844,0.010008430108428001,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05284118652344,-27.536197662353516,0.010016974993050098,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.05194091796875,-27.85384178161621,0.01003700215369463,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.05091857910156,-28.184738159179688,0.010053443722426891,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.0497283935547,-28.529193878173828,0.010059203952550888,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.04840087890625,-28.887540817260742,0.01005477923899889,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04690551757812,-29.260133743286133,0.0100430678576231,151.30995178222656,45.30007553100586,0.10326171666383743,red
