time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
82,344.7889404296875,-326.60797119140625,0.0017346953973174095,N,o,n,None
83,344.094482421875,-326.5919189453125,0.001757125835865736,N,o,n,None
84,343.41168212890625,-326.5394592285156,0.0018427657196298242,N,o,n,None
85,342.7659606933594,-326.4291076660156,0.0019610596355050802,N,o,n,None
86,342.1829528808594,-326.24786376953125,0.0020868682768195868,N,o,n,None
87,341.6702575683594,-326.00250244140625,0.0021525572519749403,N,o,n,None
88,341.2149658203125,-325.7140808105469,0.002160949632525444,N,o,n,None
89,340.8107604980469,-325.3968200683594,0.0020871353335678577,N,o,n,None
90,340.4596862792969,-325.0461120605469,0.0018063354073092341,N,o,n,None
91,340.14703369140625,-324.6792297363281,0.001783294603228569,N,o,n,None
92,339.8714904785156,-324.30609130859375,0.0018201827770099044,N,o,n,None
93,339.6253967285156,-323.93255615234375,0.0018352889455854893,N,o,n,None
94,339.4071350097656,-323.56024169921875,0.0018360899994149804,N,o,n,None
95,339.2113952636719,-323.1838073730469,0.0018030928913503885,N,o,n,None
96,339.0318603515625,-322.7940673828125,0.0017448806902393699,N,o,n,None
97,338.8670654296875,-322.3855895996094,0.0016928863478824496,N,o,n,None
98,338.7176513671875,-321.95855712890625,0.0016606521094217896,N,o,n,None
99,338.5868225097656,-321.51422119140625,0.0016467284876853228,N,o,n,None
100,338.4765930175781,-321.0540466308594,0.001641349750570953,N,o,n,None
101,338.3891296386719,-320.58013916015625,0.0016440581530332565,N,o,n,None
102,338.3270568847656,-320.095947265625,0.0016539382049813867,N,o,n,None
103,338.2923889160156,-319.60504150390625,0.001667785574682057,N,o,n,None
104,338.2564392089844,-319.10638427734375,0.0018209838308393955,N,o,n,None
105,338.23095703125,-318.603515625,0.001879844581708312,N,o,n,None
106,338.2282409667969,-318.09197998046875,0.0019296264508739114,N,o,n,None
107,338.2198791503906,-317.57379150390625,0.0018811034969985485,N,o,n,None
108,338.21826171875,-317.0419006347656,0.0018157577142119408,N,o,n,None
109,338.2250671386719,-316.49969482421875,0.0018029402708634734,N,o,n,None
110,338.23956298828125,-315.95220947265625,0.0017983627039939165,N,o,n,None
111,338.26177978515625,-315.3948974609375,0.00178356165997684,N,o,n,None
112,338.291015625,-314.8250732421875,0.0017675398848950863,N,o,n,None
113,338.3263244628906,-314.24139404296875,0.001754493685439229,N,o,n,None
114,338.36651611328125,-313.6431579589844,0.001745147630572319,N,o,n,None
115,338.4102783203125,-313.0301818847656,0.0017392730806022882,N,o,n,None
116,338.4584045410156,-312.4024963378906,0.0017361450009047985,N,o,n,None
117,338.50714111328125,-311.760009765625,0.0017347335815429688,N,o,n,None
118,338.55438232421875,-311.10272216796875,0.0017344283405691385,N,o,n,None
119,338.5993957519531,-310.43084716796875,0.001735000521875918,N,o,n,None
120,338.6412048339844,-309.7445068359375,0.0017359923804178834,N,o,n,None
121,338.67877197265625,-309.04388427734375,0.001737518236041069,N,o,n,None
122,338.71142578125,-308.3293151855469,0.0017391586443409324,N,o,n,None
123,338.7388610839844,-307.60101318359375,0.0017407989362254739,341.2500305175781,209.09996032714844,0.10420653969049454,red
124,338.76043701171875,-306.8591613769531,0.0017423629760742188,341.2500305175781,209.09996032714844,0.10420653969049454,red
125,338.77593994140625,-306.10406494140625,0.0017440414521843195,341.2500305175781,209.09996032714844,0.10420653969049454,red
126,338.7859802246094,-305.3359680175781,0.0017456435598433018,341.2500305175781,209.09996032714844,0.10420653969049454,red
127,338.79132080078125,-304.55511474609375,0.0017470549792051315,341.2500305175781,209.09996032714844,0.10420653969049454,red
128,338.7923278808594,-303.76177978515625,0.0017485045827925205,341.2500305175781,209.09996032714844,0.10420653969049454,red
129,338.789794921875,-302.9562072753906,0.0017501068068668246,341.2500305175781,209.09996032714844,0.10420653969049454,red
130,338.7845153808594,-302.1385803222656,0.0017515182262286544,341.2500305175781,209.09996032714844,0.10420653969049454,red
131,338.7772521972656,-301.3091735839844,0.001753158518113196,341.2500305175781,209.09996032714844,0.10420653969049454,red
132,338.7687683105469,-300.4681091308594,0.0017544555012136698,341.2500305175781,209.09996032714844,0.10420653969049454,red
133,338.75970458984375,-299.61566162109375,0.0017560195410624146,341.2500305175781,209.09996032714844,0.10420653969049454,red
134,338.7508239746094,-298.7519836425781,0.0017575835809111595,341.2500305175781,209.09996032714844,0.10420653969049454,red
135,338.7425231933594,-297.8773498535156,0.0017591094365343451,341.2500305175781,209.09996032714844,0.10420653969049454,red
136,338.7352294921875,-296.9919128417969,0.0017605972243472934,341.2500305175781,209.09996032714844,0.10420653969049454,red
137,338.7289733886719,-296.0958251953125,0.001762123079970479,341.2500305175781,209.09996032714844,0.10420653969049454,red
138,338.7240295410156,-295.1893615722656,0.001763572683557868,341.2500305175781,209.09996032714844,0.10420653969049454,red
139,338.7204284667969,-294.27264404296875,0.0017650603549554944,341.2500305175781,209.09996032714844,0.10420653969049454,red
140,338.718505859375,-293.3459777832031,0.0017664717743173242,341.2500305175781,209.09996032714844,0.10420653969049454,red
141,338.7176513671875,-292.4094543457031,0.0017678833100944757,341.2500305175781,209.09996032714844,0.10420653969049454,red
142,338.7176208496094,-291.4632568359375,0.0017692565452307463,341.2500305175781,209.09996032714844,0.10420653969049454,red
143,338.7182312011719,-290.5075988769531,0.0017705154605209827,341.2500305175781,209.09996032714844,0.10420653969049454,red
144,338.7193603515625,-289.5426940917969,0.0017720413161441684,341.2500305175781,209.09996032714844,0.10420653969049454,red
145,338.7208251953125,-288.5686950683594,0.0017732619307935238,341.2500305175781,209.09996032714844,0.10420653969049454,red
146,338.7222900390625,-287.5861511230469,0.0017767333192750812,341.2500305175781,209.09996032714844,0.10420653969049454,red
