time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,120.18160247802734,-59.49637222290039,0.29420000314712524,144.2400360107422,62.28999710083008,0.10420653969049454,red
1,120.18382263183594,-59.49648666381836,0.05864574387669563,144.2400360107422,62.28999710083008,0.10420653969049454,red
2,120.18592834472656,-59.49678039550781,-0.03726306930184364,144.2400360107422,62.28999710083008,0.10420653969049454,red
3,120.19602966308594,-59.496273040771484,-0.03147575259208679,144.2400360107422,62.28999710083008,0.10420653969049454,red
4,120.22405242919922,-59.49641036987305,-0.0036336134653538465,144.2400360107422,62.28999710083008,0.10420653969049454,red
5,120.2656021118164,-59.496238708496094,0.018581198528409004,144.2400360107422,62.28999710083008,0.10420653969049454,red
6,120.32240295410156,-59.49693298339844,0.030690917745232582,144.2400360107422,62.28999710083008,0.10420653969049454,red
7,120.39238739013672,-59.49540328979492,0.035642433911561966,144.2400360107422,62.28999710083008,0.10420653969049454,red
8,120.47626495361328,-59.49258041381836,0.0369248203933239,144.2400360107422,62.28999710083008,0.10420653969049454,red
9,120.5736083984375,-59.49220657348633,0.03682288900017738,144.2400360107422,62.28999710083008,0.10420653969049454,red
10,120.68523406982422,-59.49238204956055,0.03642818331718445,144.2400360107422,62.28999710083008,0.10420653969049454,red
11,120.80972290039062,-59.49262619018555,0.03612891957163811,144.2400360107422,62.28999710083008,0.10420653969049454,red
12,120.94651794433594,-59.49292755126953,0.03597072511911392,144.2400360107422,62.28999710083008,0.10420653969049454,red
13,121.0966567993164,-59.49333953857422,0.03590141236782074,144.2400360107422,62.28999710083008,0.10420653969049454,red
14,121.26036071777344,-59.49385452270508,0.035880353301763535,144.2400360107422,62.28999710083008,0.10420653969049454,red
15,121.43759155273438,-59.49451446533203,0.03587963059544563,144.2400360107422,62.28999710083008,0.10420653969049454,red
16,121.62831115722656,-59.49531936645508,0.035884588956832886,144.2400360107422,62.28999710083008,0.10420653969049454,red
17,121.83236694335938,-59.496307373046875,0.035889510065317154,144.2400360107422,62.28999710083008,0.10420653969049454,red
18,122.04898071289062,-59.489646911621094,0.035898398607969284,144.2400360107422,62.28999710083008,0.10420653969049454,red
19,122.27839660644531,-59.48789978027344,0.03590129688382149,144.2400360107422,62.28999710083008,0.10420653969049454,red
20,122.52082824707031,-59.48823928833008,0.03590106964111328,144.2400360107422,62.28999710083008,0.10420653969049454,red
21,122.77621459960938,-59.48855209350586,0.03590087965130806,144.2400360107422,62.28999710083008,0.10420653969049454,red
22,123.04444122314453,-59.48905563354492,0.0359017550945282,144.2400360107422,62.28999710083008,0.10420653969049454,red
23,123.32538604736328,-59.48979187011719,0.03590301424264908,144.2400360107422,62.28999710083008,0.10420653969049454,red
24,123.61894989013672,-59.49081039428711,0.03590473160147667,144.2400360107422,62.28999710083008,0.10420653969049454,red
25,123.92501831054688,-59.49211883544922,0.03590644896030426,144.2400360107422,62.28999710083008,0.10420653969049454,red
26,124.24345397949219,-59.49375915527344,0.035908278077840805,144.2400360107422,62.28999710083008,0.10420653969049454,red
27,124.5741958618164,-59.49575424194336,0.0359102226793766,144.2400360107422,62.28999710083008,0.10420653969049454,red
28,124.91709899902344,-59.4981575012207,0.035912055522203445,144.2400360107422,62.28999710083008,0.10420653969049454,red
29,125.27101135253906,-59.4887809753418,0.035921745002269745,144.2400360107422,62.28999710083008,0.10420653969049454,red
30,125.63632202148438,-59.48543930053711,0.035924337804317474,144.2400360107422,62.28999710083008,0.10420653969049454,red
31,126.01343536376953,-59.48580551147461,0.03592285141348839,144.2400360107422,62.28999710083008,0.10420653969049454,red
32,126.40228271484375,-59.48628616333008,0.03592170774936676,144.2400360107422,62.28999710083008,0.10420653969049454,red
33,126.80278015136719,-59.48720169067383,0.03592216596007347,144.2400360107422,62.28999710083008,0.10420653969049454,red
34,127.21479034423828,-59.48857116699219,0.03592338413000107,144.2400360107422,62.28999710083008,0.10420653969049454,red
35,127.63823699951172,-59.49045181274414,0.035925138741731644,144.2400360107422,62.28999710083008,0.10420653969049454,red
36,128.072998046875,-59.49287796020508,0.0359269343316555,144.2400360107422,62.28999710083008,0.10420653969049454,red
37,128.51893615722656,-59.49589157104492,0.03592895343899727,144.2400360107422,62.28999710083008,0.10420653969049454,red
38,128.97470092773438,-59.48451614379883,0.035940054804086685,144.2400360107422,62.28999710083008,0.10420653969049454,red
39,129.44078063964844,-59.47891616821289,0.03594253584742546,144.2400360107422,62.28999710083008,0.10420653969049454,red
40,129.9176483154297,-59.47852325439453,0.03594009205698967,144.2400360107422,62.28999710083008,0.10420653969049454,red
41,130.40528869628906,-59.47856140136719,0.03593822568655014,144.2400360107422,62.28999710083008,0.10420653969049454,red
42,130.90367126464844,-59.479251861572266,0.036036185920238495,144.2400360107422,62.28999710083008,0.10420653969049454,red
43,131.41050720214844,-59.48067855834961,0.036222875118255615,144.2400360107422,62.28999710083008,0.10420653969049454,red
44,131.91998291015625,-59.482688903808594,0.036299970000982285,144.2400360107422,62.28999710083008,0.10420653969049454,red
45,132.4332733154297,-59.48530578613281,0.0362694151699543,144.2400360107422,62.28999710083008,0.10420653969049454,red
46,132.95367431640625,-59.48861312866211,0.036212384700775146,144.2400360107422,62.28999710083008,0.10420653969049454,red
47,133.4823760986328,-59.49264907836914,0.03616905212402344,144.2400360107422,62.28999710083008,0.10420653969049454,red
48,134.01986694335938,-59.49747848510742,0.036144521087408066,144.2400360107422,62.28999710083008,0.10420653969049454,red
49,134.5652618408203,-59.49022674560547,0.03614215925335884,144.2400360107422,62.28999710083008,0.10420653969049454,red
50,135.11888122558594,-59.48423385620117,0.036138951778411865,144.2400360107422,62.28999710083008,0.10420653969049454,red
51,135.6813201904297,-59.48317337036133,0.0361342616379261,144.2400360107422,62.28999710083008,0.10420653969049454,red
52,136.25270080566406,-59.48310089111328,0.03613097965717316,144.2400360107422,62.28999710083008,0.10420653969049454,red
53,136.83299255371094,-59.48398208618164,0.03612956777215004,144.2400360107422,62.28999710083008,0.10420653969049454,red
54,137.42210388183594,-59.48582077026367,0.03612930327653885,144.2400360107422,62.28999710083008,0.10420653969049454,red
55,138.02000427246094,-59.48860168457031,0.03612972050905228,144.2400360107422,62.28999710083008,0.10420653969049454,red
56,138.6266326904297,-59.49235534667969,0.03613036870956421,144.2400360107422,62.28999710083008,0.10420653969049454,red
57,139.241943359375,-59.49715042114258,0.036131132394075394,144.2400360107422,62.28999710083008,0.10420653969049454,red
58,139.86476135253906,-59.48883819580078,0.03614143282175064,144.2400360107422,62.28999710083008,0.10420653969049454,red
59,140.4953155517578,-59.48106384277344,0.03614356741309166,144.2400360107422,62.28999710083008,0.10420653969049454,red
60,141.1342315673828,-59.478519439697266,0.03614082187414169,144.2400360107422,62.28999710083008,0.10420653969049454,red
61,141.78158569335938,-59.477230072021484,0.03613807633519173,144.2400360107422,62.28999710083008,0.10420653969049454,red
62,142.43734741210938,-59.477230072021484,0.036136701703071594,144.2400360107422,62.28999710083008,0.10420653969049454,red
63,143.10145568847656,-59.4785270690918,0.03613658994436264,144.2400360107422,62.28999710083008,0.10420653969049454,red
64,143.7738494873047,-59.48117446899414,0.036136891692876816,144.2400360107422,62.28999710083008,0.10420653969049454,red
65,144.4545135498047,-59.48501205444336,0.036137618124485016,144.2400360107422,62.28999710083008,0.10420653969049454,red
66,145.14334106445312,-59.4900016784668,0.036138229072093964,N,o,n,None
67,145.84030151367188,-59.4962272644043,0.036139145493507385,N,o,n,None
68,146.54415893554688,-59.48833465576172,0.0361502431333065,N,o,n,None
69,147.25514221191406,-59.480194091796875,0.036152344197034836,N,o,n,None
70,147.97084045410156,-59.492244720458984,0.036180686205625534,N,o,n,None
71,148.68365478515625,-59.50980758666992,0.036250609904527664,N,o,n,None
72,149.38894653320312,-59.525516510009766,0.03632697835564613,N,o,n,None
73,150.0805206298828,-59.51743698120117,0.03642616048455238,N,o,n,None
74,150.7400360107422,-59.44551467895508,0.03660057112574577,N,o,n,None
75,151.35182189941406,-59.29957962036133,0.03676372393965721,N,o,n,None
76,151.92588806152344,-59.09513473510742,0.03677352890372276,N,o,n,None
77,152.47134399414062,-58.846805572509766,0.03670825809240341,N,o,n,None
78,152.98873901367188,-58.5626220703125,0.03664512559771538,N,o,n,None
79,153.47857666015625,-58.24957275390625,0.03659099340438843,N,o,n,None
80,153.94284057617188,-57.91432189941406,0.03654716536402702,N,o,n,None
81,154.3814239501953,-57.56074523925781,0.03652019426226616,N,o,n,None
82,154.79571533203125,-57.19285202026367,0.03649863973259926,N,o,n,None
83,155.187255859375,-56.81398010253906,0.03648250550031662,N,o,n,None
84,155.5555877685547,-56.42570495605469,0.036474570631980896,N,o,n,None
85,155.90029907226562,-56.02931594848633,0.03647064045071602,N,o,n,None
86,156.22149658203125,-55.626136779785156,0.03646816313266754,N,o,n,None
87,156.5191192626953,-55.21670913696289,0.03641876205801964,N,o,n,None
88,156.79066467285156,-54.79596710205078,0.03617339953780174,N,o,n,None
89,157.04022216796875,-54.36707305908203,0.0361112579703331,N,o,n,None
90,157.26866149902344,-53.9340705871582,0.036157723516225815,N,o,n,None
91,157.47479248046875,-53.498207092285156,0.03621490299701691,N,o,n,None
92,157.658447265625,-53.06005859375,0.036247290670871735,N,o,n,None
93,157.8203125,-52.61891555786133,0.03624866530299187,N,o,n,None
94,157.9609375,-52.1737060546875,0.03622974455356598,N,o,n,None
95,158.08151245117188,-51.72388458251953,0.036203764379024506,N,o,n,None
96,158.1800079345703,-51.26947784423828,0.03618637099862099,N,o,n,None
97,158.256591796875,-50.81005096435547,0.03616691380739212,N,o,n,None
98,158.3114776611328,-50.34564208984375,0.03615013137459755,N,o,n,None
99,158.34375,-49.87700271606445,0.036140747368335724,N,o,n,None
100,158.35292053222656,-49.404998779296875,0.036135558038949966,N,o,n,None
101,158.3399658203125,-48.93034744262695,0.036130066961050034,N,o,n,None
102,158.3115692138672,-48.45245361328125,0.03611362352967262,N,o,n,None
103,158.29513549804688,-47.96942138671875,0.036077652126550674,N,o,n,None
104,158.27090454101562,-47.4822883605957,0.036068838089704514,N,o,n,None
105,158.23313903808594,-46.99044418334961,0.03603218123316765,N,o,n,None
106,158.20794677734375,-46.487220764160156,0.03625236451625824,N,o,n,None
107,158.18386840820312,-45.980712890625,0.036330413073301315,160.67999267578125,12.559999465942383,0.10326171666383743,green
108,158.15980529785156,-45.470584869384766,0.03629070147871971,160.67999267578125,12.559999465942383,0.10326171666383743,green
109,158.13595581054688,-44.95327377319336,0.03622390702366829,160.67999267578125,12.559999465942383,0.10326171666383743,green
110,158.1129150390625,-44.427513122558594,0.036174237728118896,160.67999267578125,12.559999465942383,0.10326171666383743,green
111,158.09103393554688,-43.89276123046875,0.03614654392004013,160.67999267578125,12.559999465942383,0.10326171666383743,green
112,158.07058715820312,-43.3488655090332,0.036133840680122375,160.67999267578125,12.559999465942383,0.10326171666383743,green
113,158.051513671875,-42.79579162597656,0.0361291877925396,160.67999267578125,12.559999465942383,0.10326171666383743,green
114,158.03353881835938,-42.23355484008789,0.0361279658973217,160.67999267578125,12.559999465942383,0.10326171666383743,green
115,158.0157470703125,-41.662235260009766,0.03612811863422394,160.67999267578125,12.559999465942383,0.10326171666383743,green
116,158.01133728027344,-41.082698822021484,0.03613799810409546,160.67999267578125,12.559999465942383,0.10326171666383743,green
117,158.01080322265625,-40.49464797973633,0.03613723814487457,160.67999267578125,12.559999465942383,0.10326171666383743,green
