time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,158.04112243652344,-31.947078704833984,0.29419997334480286,160.67999267578125,12.559999465942383,0.10326171666383743,red
1,158.04112243652344,-31.947078704833984,0.048700638115406036,160.67999267578125,12.559999465942383,0.10326171666383743,red
2,158.0411834716797,-31.94900131225586,-0.05320602282881737,160.67999267578125,12.559999465942383,0.10326171666383743,red
3,158.04139709472656,-31.947614669799805,-0.04892925173044205,160.67999267578125,12.559999465942383,0.10326171666383743,red
4,158.04151916503906,-31.921510696411133,-0.02974109537899494,160.67999267578125,12.559999465942383,0.10326171666383743,red
5,158.0419464111328,-31.86431884765625,-0.015287513844668865,160.67999267578125,12.559999465942383,0.10326171666383743,red
6,158.04257202148438,-31.77827262878418,-0.006874046288430691,160.67999267578125,12.559999465942383,0.10326171666383743,red
7,158.04354858398438,-31.66289710998535,-0.0024973677936941385,160.67999267578125,12.559999465942383,0.10326171666383743,red
8,158.04457092285156,-31.516347885131836,-0.00037017822614870965,160.67999267578125,12.559999465942383,0.10326171666383743,red
9,158.04515075683594,-31.337120056152344,0.000625991786364466,160.67999267578125,12.559999465942383,0.10326171666383743,red
10,158.04563903808594,-31.126766204833984,0.0010836791479960084,160.67999267578125,12.559999465942383,0.10326171666383743,red
11,158.04617309570312,-30.88633155822754,0.0012915038969367743,160.67999267578125,12.559999465942383,0.10326171666383743,red
12,158.04669189453125,-30.619394302368164,0.0013982390519231558,160.67999267578125,12.559999465942383,0.10326171666383743,red
13,158.04722595214844,-30.327810287475586,0.0014477920485660434,160.67999267578125,12.559999465942383,0.10326171666383743,red
14,158.04774475097656,-30.009769439697266,0.0014664840418845415,160.67999267578125,12.559999465942383,0.10326171666383743,red
15,158.0482940673828,-29.665014266967773,0.0014737319434061646,160.67999267578125,12.559999465942383,0.10326171666383743,red
16,158.048828125,-29.29381561279297,0.0014775848248973489,160.67999267578125,12.559999465942383,0.10326171666383743,red
17,158.0493621826172,-28.896791458129883,0.0014818190829828382,160.67999267578125,12.559999465942383,0.10326171666383743,red
18,158.04991149902344,-28.474987030029297,0.0014872360043227673,160.67999267578125,12.559999465942383,0.10326171666383743,red
19,158.05035400390625,-28.029386520385742,0.0014934157952666283,160.67999267578125,12.559999465942383,0.10326171666383743,red
20,158.05079650878906,-27.560958862304688,0.0014999770792201161,160.67999267578125,12.559999465942383,0.10326171666383743,red
21,158.05123901367188,-27.07042694091797,0.0015060424339026213,160.67999267578125,12.559999465942383,0.10326171666383743,red
22,158.0515899658203,-26.560646057128906,0.0018481826409697533,160.67999267578125,12.559999465942383,0.10326171666383743,red
23,158.05189514160156,-26.0548095703125,0.0019083023071289062,160.67999267578125,12.559999465942383,0.10326171666383743,red
24,158.05221557617188,-25.54989242553711,0.001881828298792243,160.67999267578125,12.559999465942383,0.10326171666383743,red
25,158.05255126953125,-25.03853988647461,0.0018387221498414874,160.67999267578125,12.559999465942383,0.10326171666383743,red
26,158.0528564453125,-24.5162296295166,0.0018009948544204235,160.67999267578125,12.559999465942383,0.10326171666383743,red
