time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,125.68119812011719,2.0475869178771973,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,125.6806640625,2.047555923461914,0.05873958393931389,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,125.67784881591797,2.047382354736328,-0.01910858042538166,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,125.6730728149414,2.0472171306610107,-0.011830138973891735,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,125.65723419189453,2.047211170196533,0.005939521826803684,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,125.62789154052734,2.047147512435913,0.018819846212863922,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,125.58134460449219,2.047518730163574,0.026149749755859375,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,125.52162170410156,2.048074960708618,0.029994506388902664,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,125.44707489013672,2.0459439754486084,0.0318368524312973,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,125.35880279541016,2.04677414894104,0.03272346407175064,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,125.26119232177734,2.0473973751068115,0.0331609733402729,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,125.1534652709961,2.047849178314209,0.03335823118686676,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,125.03575134277344,2.0440564155578613,0.03344894200563431,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,124.90780639648438,2.044055461883545,0.03348701447248459,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,124.76988220214844,2.044583559036255,0.033506087958812714,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,124.62116241455078,2.0448906421661377,0.033506546169519424,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,124.46202850341797,2.0452935695648193,0.033510856330394745,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,124.29342651367188,2.045793294906616,0.03352142125368118,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,124.11579132080078,2.0464024543762207,0.03353191167116165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,123.92916870117188,2.0471324920654297,0.03353843465447426,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,123.7333755493164,2.0479981899261475,0.03353992477059364,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,123.52861785888672,2.041975736618042,0.03354232758283615,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,123.31421661376953,2.041256904602051,0.033536795526742935,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,123.08956146240234,2.041816473007202,0.033527638763189316,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,122.85433959960938,2.042219400405884,0.03351890668272972,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,122.60832977294922,2.0427751541137695,0.03351146727800369,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,122.35123443603516,2.0435192584991455,0.03350452333688736,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,122.08284759521484,2.0444743633270264,0.03349796310067177,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,121.8028564453125,2.045665740966797,0.03349178284406662,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,121.51110076904297,2.047119617462158,0.033485908061265945,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,121.20728302001953,2.048868417739868,0.0334797278046608,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,120.89191436767578,2.0406293869018555,0.03348094969987869,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,120.564208984375,2.038940906524658,0.03347473219037056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,120.22370147705078,2.0396761894226074,0.03346530720591545,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,119.87007904052734,2.040283679962158,0.03345733508467674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,119.50335693359375,2.041208505630493,0.033453140407800674,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,119.12372589111328,2.0425093173980713,0.03345275670289993,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,118.7314682006836,2.044219732284546,0.033455464988946915,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,118.32685089111328,2.0463850498199463,0.033459585160017014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,117.91012573242188,2.0490376949310303,0.03346484899520874,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,117.48160552978516,2.0522172451019287,0.03347087651491165,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,117.04150390625,2.0534861087799072,0.033476829528808594,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,116.59003448486328,2.053633689880371,0.033482398837804794,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,116.12749481201172,2.0531983375549316,0.033488236367702484,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,115.65412139892578,2.052199363708496,0.03349418565630913,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,115.17011260986328,2.050610303878784,0.033499449491500854,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,114.67568969726562,2.048391580581665,0.03350437059998512,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,114.17379760742188,2.0602991580963135,0.03379020467400551,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,113.6717758178711,2.0659282207489014,0.03386729955673218,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,113.16822814941406,2.0670759677886963,0.0338551327586174,102.11000061035156,-4.429990291595459,0.10420653969049454,red
