time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,92.38397216796875,-91.87979888916016,0.29419997334480286,94.98997497558594,70.40999603271484,0.1032421886920929,green
1,92.38399505615234,-91.8802490234375,0.04711166396737099,94.98997497558594,70.40999603271484,0.1032421886920929,green
2,92.3837890625,-91.87789154052734,-0.0828162208199501,94.98997497558594,70.40999603271484,0.1032421886920929,green
3,92.38369750976562,-91.87588500976562,-0.0750935897231102,94.98997497558594,70.40999603271484,0.1032421886920929,green
4,92.38394927978516,-91.86807250976562,-0.04612499102950096,94.98997497558594,70.40999603271484,0.1032421886920929,green
5,92.38459777832031,-91.84839630126953,-0.024030379951000214,94.98997497558594,70.40999603271484,0.1032421886920929,green
6,92.384033203125,-91.81707763671875,-0.012266387231647968,94.98997497558594,70.40999603271484,0.1032421886920929,green
7,92.38381958007812,-91.77610778808594,-0.007598037365823984,94.98997497558594,70.40999603271484,0.1032421886920929,green
8,92.38448333740234,-91.72663116455078,-0.0064601898193359375,94.98997497558594,70.40999603271484,0.1032421886920929,green
9,92.3848648071289,-91.66877746582031,-0.006613998208194971,94.98997497558594,70.40999603271484,0.1032421886920929,green
10,92.38460540771484,-91.6033706665039,-0.007014121860265732,94.98997497558594,70.40999603271484,0.1032421886920929,green
11,92.38471221923828,-91.52962493896484,-0.007316779810935259,94.98997497558594,70.40999603271484,0.1032421886920929,green
12,92.38488006591797,-91.44780731201172,-0.007478446699678898,94.98997497558594,70.40999603271484,0.1032421886920929,green
13,92.38441467285156,-91.35599517822266,-0.007547836285084486,94.98997497558594,70.40999603271484,0.1032421886920929,green
14,92.38377380371094,-91.25328826904297,-0.007570571731775999,94.98997497558594,70.40999603271484,0.1032421886920929,green
15,92.3837661743164,-91.14104461669922,-0.007568740751594305,94.98997497558594,70.40999603271484,0.1032421886920929,green
16,92.38349151611328,-91.01960754394531,-0.007560004945844412,94.98997497558594,70.40999603271484,0.1032421886920929,green
17,92.3824462890625,-90.891845703125,-0.007545051630586386,94.98997497558594,70.40999603271484,0.1032421886920929,green
18,92.38143157958984,-90.75733947753906,-0.007536544464528561,94.98997497558594,70.40999603271484,0.1032421886920929,green
19,92.38072967529297,-90.61730194091797,-0.007528075948357582,94.98997497558594,70.40999603271484,0.1032421886920929,green
20,92.38015747070312,-90.46988677978516,-0.007531013339757919,94.98997497558594,70.40999603271484,0.1032421886920929,green
21,92.3801040649414,-90.31522369384766,-0.007532348390668631,94.98997497558594,70.40999603271484,0.1032421886920929,green
22,92.38040161132812,-90.15423583984375,-0.007530631963163614,94.98997497558594,70.40999603271484,0.1032421886920929,green
