time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,124.64910125732422,2.047696828842163,0.29419997334480286,102.11000061035156,-4.429990291595459,0.10420653969049454,red
1,124.64834594726562,2.0477325916290283,0.047473371028900146,102.11000061035156,-4.429990291595459,0.10420653969049454,red
2,124.64932250976562,2.0476744174957275,-0.08046767860651016,102.11000061035156,-4.429990291595459,0.10420653969049454,red
3,124.64666748046875,2.0476455688476562,-0.07309312373399734,102.11000061035156,-4.429990291595459,0.10420653969049454,red
4,124.62353515625,2.0475404262542725,-0.04411563649773598,102.11000061035156,-4.429990291595459,0.10420653969049454,red
5,124.58089447021484,2.0474798679351807,-0.022049788385629654,102.11000061035156,-4.429990291595459,0.10420653969049454,red
6,124.5224838256836,2.046928644180298,-0.01031242311000824,102.11000061035156,-4.429990291595459,0.10420653969049454,red
7,124.45093536376953,2.0464987754821777,-0.005660514812916517,102.11000061035156,-4.429990291595459,0.10420653969049454,red
8,124.36294555664062,2.04612398147583,-0.004540748428553343,102.11000061035156,-4.429990291595459,0.10420653969049454,red
9,124.26132202148438,2.0459084510803223,-0.00469905836507678,102.11000061035156,-4.429990291595459,0.10420653969049454,red
10,124.1446533203125,2.0457756519317627,-0.0051050567999482155,102.11000061035156,-4.429990291595459,0.10420653969049454,red
11,124.01314544677734,2.045686721801758,-0.005409660283476114,102.11000061035156,-4.429990291595459,0.10420653969049454,red
12,123.8669662475586,2.0456032752990723,-0.005569686647504568,102.11000061035156,-4.429990291595459,0.10420653969049454,red
13,123.7062759399414,2.045517921447754,-0.005631828214973211,102.11000061035156,-4.429990291595459,0.10420653969049454,red
14,123.53118896484375,2.0454392433166504,-0.00564586604014039,102.11000061035156,-4.429990291595459,0.10420653969049454,red
15,123.34198760986328,2.045366048812866,-0.005642204079777002,102.11000061035156,-4.429990291595459,0.10420653969049454,red
16,123.13895416259766,2.045302629470825,-0.005635261535644531,102.11000061035156,-4.429990291595459,0.10420653969049454,red
17,122.9223861694336,2.0452566146850586,-0.005629729945212603,102.11000061035156,-4.429990291595459,0.10420653969049454,red
18,122.69259643554688,2.0452325344085693,-0.005625953432172537,102.11000061035156,-4.429990291595459,0.10420653969049454,red
19,122.44985961914062,2.0452349185943604,-0.005623588338494301,102.11000061035156,-4.429990291595459,0.10420653969049454,red
20,122.1944808959961,2.0452678203582764,-0.005622024182230234,102.11000061035156,-4.429990291595459,0.10420653969049454,red
21,121.92676544189453,2.045334815979004,-0.005620498675853014,102.11000061035156,-4.429990291595459,0.10420653969049454,red
22,121.64695739746094,2.045438528060913,-0.005619087256491184,102.11000061035156,-4.429990291595459,0.10420653969049454,red
23,121.35537719726562,2.0455825328826904,-0.005617789924144745,102.11000061035156,-4.429990291595459,0.10420653969049454,red
24,121.0522689819336,2.0457706451416016,-0.005616378504782915,102.11000061035156,-4.429990291595459,0.10420653969049454,red
25,120.73821258544922,2.046009063720703,-0.00561397522687912,102.11000061035156,-4.429990291595459,0.10420653969049454,red
26,120.41411590576172,2.04626727104187,-0.005611000116914511,102.11000061035156,-4.429990291595459,0.10420653969049454,red
27,120.07965850830078,2.046627998352051,-0.005609931889921427,102.11000061035156,-4.429990291595459,0.10420653969049454,red
28,119.73484802246094,2.047091245651245,-0.005609474144876003,102.11000061035156,-4.429990291595459,0.10420653969049454,red
29,119.37984466552734,2.047647476196289,-0.00560901639983058,102.11000061035156,-4.429990291595459,0.10420653969049454,red
30,119.01482391357422,2.0482897758483887,-0.005608139093965292,102.11000061035156,-4.429990291595459,0.10420653969049454,red
31,118.64004516601562,2.0490128993988037,-0.005607223603874445,102.11000061035156,-4.429990291595459,0.10420653969049454,red
32,118.25577545166016,2.0483269691467285,-0.0056060790084302425,102.11000061035156,-4.429990291595459,0.10420653969049454,red
33,117.86225128173828,2.0490126609802246,-0.005604858044534922,102.11000061035156,-4.429990291595459,0.10420653969049454,red
34,117.459716796875,2.0487711429595947,-0.005603752098977566,102.11000061035156,-4.429990291595459,0.10420653969049454,red
35,117.04830932617188,2.0479867458343506,-0.005602683871984482,102.11000061035156,-4.429990291595459,0.10420653969049454,red
36,116.6283187866211,2.049090623855591,-0.0056015015579760075,102.11000061035156,-4.429990291595459,0.10420653969049454,red
37,116.20001983642578,2.0488858222961426,-0.005600356962531805,102.11000061035156,-4.429990291595459,0.10420653969049454,red
38,115.76347351074219,2.0480144023895264,-0.005599441472440958,102.11000061035156,-4.429990291595459,0.10420653969049454,red
39,115.31890106201172,2.049079656600952,-0.00559856416657567,102.11000061035156,-4.429990291595459,0.10420653969049454,red
40,114.86652374267578,2.0488028526306152,-0.005597572308033705,102.11000061035156,-4.429990291595459,0.10420653969049454,red
41,114.4064712524414,2.0478110313415527,-0.005596809089183807,102.11000061035156,-4.429990291595459,0.10420653969049454,red
42,113.9389419555664,2.0488202571868896,-0.005595855414867401,102.11000061035156,-4.429990291595459,0.10420653969049454,red
43,113.46412658691406,2.0501954555511475,-0.005595092661678791,102.11000061035156,-4.429990291595459,0.10420653969049454,red
44,112.98219299316406,2.049468994140625,-0.005594062618911266,102.11000061035156,-4.429990291595459,0.10420653969049454,red
45,112.4932861328125,2.0483381748199463,-0.005593452136963606,102.11000061035156,-4.429990291595459,0.10420653969049454,red
46,111.99740600585938,2.049309492111206,-0.005592956207692623,102.11000061035156,-4.429990291595459,0.10420653969049454,red
47,111.49554443359375,2.048856496810913,-0.005325164645910263,102.11000061035156,-4.429990291595459,0.10420653969049454,red
48,110.99279022216797,2.04939341545105,-0.005313071887940168,102.11000061035156,-4.429990291595459,0.10420653969049454,red
49,110.4896469116211,2.0492959022521973,-0.005331916734576225,102.11000061035156,-4.429990291595459,0.10420653969049454,red
50,109.98602294921875,2.047851324081421,-0.005383415147662163,102.11000061035156,-4.429990291595459,0.10420653969049454,red
51,109.47787475585938,2.0477027893066406,-0.005382194183766842,102.11000061035156,-4.429990291595459,0.10420653969049454,red
52,108.97061920166016,2.0482144355773926,-0.005387802142649889,102.11000061035156,-4.429990291595459,0.10420653969049454,red
53,108.46035766601562,2.048665761947632,-0.005401267670094967,102.11000061035156,-4.429990291595459,0.10420653969049454,red
54,107.94413757324219,2.0491983890533447,-0.005416145082563162,102.11000061035156,-4.429990291595459,0.10420653969049454,red
55,107.41988372802734,2.0498504638671875,-0.005428581032902002,102.11000061035156,-4.429990291595459,0.10420653969049454,red
56,106.88623809814453,2.0493922233581543,-0.005437621846795082,102.11000061035156,-4.429990291595459,0.10420653969049454,red
57,106.34233856201172,2.049665927886963,-0.005443916190415621,102.11000061035156,-4.429990291595459,0.10420653969049454,red
58,105.78760528564453,2.04944109916687,-0.005448341369628906,102.11000061035156,-4.429990291595459,0.10420653969049454,red
59,105.22164916992188,2.0497610569000244,-0.005451316479593515,102.11000061035156,-4.429990291595459,0.10420653969049454,red
60,104.64419555664062,2.0508410930633545,-0.005453186109662056,102.11000061035156,-4.429990291595459,0.10420653969049454,red
