time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,189.54222106933594,-55.487918853759766,0.29419994354248047,168.8699951171875,53.03003692626953,0.1032421886920929,green
1,189.5419921875,-55.48794174194336,0.04531219229102135,168.8699951171875,53.03003692626953,0.1032421886920929,green
2,189.5401153564453,-55.48823547363281,-0.09447719156742096,168.8699951171875,53.03003692626953,0.1032421886920929,green
3,189.53570556640625,-55.48826217651367,-0.08656550943851471,168.8699951171875,53.03003692626953,0.1032421886920929,green
4,189.5313262939453,-55.48828125,-0.0574762336909771,168.8699951171875,53.03003692626953,0.1032421886920929,green
5,189.5254669189453,-55.48837661743164,-0.035480841994285583,168.8699951171875,53.03003692626953,0.1032421886920929,green
6,189.5072479248047,-55.48849868774414,-0.02406436949968338,168.8699951171875,53.03003692626953,0.1032421886920929,green
7,189.47604370117188,-55.4886474609375,-0.019577788189053535,168.8699951171875,53.03003692626953,0.1032421886920929,green
8,189.43218994140625,-55.48870849609375,-0.018543967977166176,168.8699951171875,53.03003692626953,0.1032421886920929,green
9,189.37509155273438,-55.48865509033203,-0.018743323162198067,168.8699951171875,53.03003692626953,0.1032421886920929,green
10,189.30604553222656,-55.488525390625,-0.019138144329190254,168.8699951171875,53.03003692626953,0.1032421886920929,green
11,189.2265625,-55.488338470458984,-0.01940353401005268,168.8699951171875,53.03003692626953,0.1032421886920929,green
12,189.13807678222656,-55.48811340332031,-0.019514236599206924,168.8699951171875,53.03003692626953,0.1032421886920929,green
13,189.04188537597656,-55.48787307739258,-0.01952693983912468,168.8699951171875,53.03003692626953,0.1032421886920929,green
14,188.93931579589844,-55.49014663696289,-0.019492607563734055,168.8699951171875,53.03003692626953,0.1032421886920929,green
15,188.83108520507812,-55.48871612548828,-0.019449882209300995,168.8699951171875,53.03003692626953,0.1032421886920929,green
16,188.7176055908203,-55.4880256652832,-0.019418295472860336,168.8699951171875,53.03003692626953,0.1032421886920929,green
17,188.59925842285156,-55.48768997192383,-0.01939472183585167,168.8699951171875,53.03003692626953,0.1032421886920929,green
18,188.47653198242188,-55.490257263183594,-0.01937435194849968,168.8699951171875,53.03003692626953,0.1032421886920929,green
19,188.3498077392578,-55.48872756958008,-0.0193578340113163,168.8699951171875,53.03003692626953,0.1032421886920929,green
20,188.2191619873047,-55.487884521484375,-0.01934848725795746,168.8699951171875,53.03003692626953,0.1032421886920929,green
