time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,334.88397216796875,-26.34912872314453,0.29419997334480286,331.9900207519531,44.88003921508789,0.1032421886920929,green
1,334.8839416503906,-26.34868812561035,0.047111738473176956,331.9900207519531,44.88003921508789,0.1032421886920929,green
2,334.88421630859375,-26.351051330566406,-0.08281633257865906,331.9900207519531,44.88003921508789,0.1032421886920929,green
3,334.88433837890625,-26.353044509887695,-0.07509355247020721,331.9900207519531,44.88003921508789,0.1032421886920929,green
4,334.8840637207031,-26.359987258911133,-0.046121787279844284,331.9900207519531,44.88003921508789,0.1032421886920929,green
5,334.8839111328125,-26.376779556274414,-0.02402378059923649,331.9900207519531,44.88003921508789,0.1032421886920929,green
6,334.8846435546875,-26.40888214111328,-0.012272643856704235,331.9900207519531,44.88003921508789,0.1032421886920929,green
7,334.88507080078125,-26.452165603637695,-0.007609481457620859,331.9900207519531,44.88003921508789,0.1032421886920929,green
8,334.8851623535156,-26.50392723083496,-0.006465873681008816,331.9900207519531,44.88003921508789,0.1032421886920929,green
9,334.88507080078125,-26.564910888671875,-0.006619758438318968,331.9900207519531,44.88003921508789,0.1032421886920929,green
10,334.8852233886719,-26.63418197631836,-0.007019577082246542,331.9900207519531,44.88003921508789,0.1032421886920929,green
11,334.8853454589844,-26.71044158935547,-0.007318229414522648,331.9900207519531,44.88003921508789,0.1032421886920929,green
12,334.88543701171875,-26.79395866394043,-0.007474593818187714,331.9900207519531,44.88003921508789,0.1032421886920929,green
13,334.8854675292969,-26.884986877441406,-0.007538489997386932,331.9900207519531,44.88003921508789,0.1032421886920929,green
14,334.8854675292969,-26.984130859375,-0.007553901523351669,331.9900207519531,44.88003921508789,0.1032421886920929,green
15,334.8854675292969,-27.092870712280273,-0.007561339996755123,331.9900207519531,44.88003921508789,0.1032421886920929,green
16,334.885498046875,-27.209686279296875,-0.0075506591238081455,331.9900207519531,44.88003921508789,0.1032421886920929,green
17,334.8855285644531,-27.330631256103516,-0.007533912546932697,331.9900207519531,44.88003921508789,0.1032421886920929,green
18,334.8855895996094,-27.457521438598633,-0.007527007721364498,331.9900207519531,44.88003921508789,0.1032421886920929,green
19,334.88531494140625,-27.590471267700195,-0.007525291293859482,331.9900207519531,44.88003921508789,0.1032421886920929,green
20,334.88494873046875,-27.72962188720703,-0.007525749038904905,331.9900207519531,44.88003921508789,0.1032421886920929,green
21,334.8846130371094,-27.875333786010742,-0.007527923211455345,331.9900207519531,44.88003921508789,0.1032421886920929,green
22,334.88427734375,-28.02781105041504,-0.007530097849667072,331.9900207519531,44.88003921508789,0.1032421886920929,green
23,334.88397216796875,-28.186880111694336,-0.007530631963163614,331.9900207519531,44.88003921508789,0.1032421886920929,green
24,334.8836364746094,-28.352304458618164,-0.007529792841523886,331.9900207519531,44.88003921508789,0.1032421886920929,green
25,334.8832702636719,-28.52390480041504,-0.007528610061854124,331.9900207519531,44.88003921508789,0.1032421886920929,green
26,334.8829650878906,-28.7015380859375,-0.007527313195168972,331.9900207519531,44.88003921508789,0.1032421886920929,green
27,334.8825988769531,-28.885087966918945,-0.00752616859972477,331.9900207519531,44.88003921508789,0.1032421886920929,green
28,334.8822937011719,-29.074420928955078,-0.007525138556957245,331.9900207519531,44.88003921508789,0.1032421886920929,green
29,334.8829345703125,-29.26937484741211,-0.0075239562429487705,331.9900207519531,44.88003921508789,0.1032421886920929,green
30,334.8824462890625,-29.46979331970215,-0.007522658910602331,331.9900207519531,44.88003921508789,0.1032421886920929,green
31,334.88079833984375,-29.67555046081543,-0.007521629333496094,331.9900207519531,44.88003921508789,0.1032421886920929,green
32,334.88055419921875,-29.886497497558594,-0.007520370185375214,331.9900207519531,44.88003921508789,0.1032421886920929,green
33,334.8807373046875,-30.102514266967773,-0.007519454695284367,331.9900207519531,44.88003921508789,0.1032421886920929,green
