time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.04942321777344,-25.110858917236328,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.04953002929688,-25.113094329833984,0.05864589661359787,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.04981994628906,-25.115184783935547,-0.03726310655474663,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0494384765625,-25.124385833740234,-0.0314648412168026,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.04910278320312,-25.151092529296875,-0.003625526325777173,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0499725341797,-25.19278335571289,0.018575744703412056,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.04949951171875,-25.249170303344727,0.030697021633386612,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.04867553710938,-25.319503784179688,0.035641860216856,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.0509796142578,-25.403120040893555,0.036926038563251495,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05067443847656,-25.50037384033203,0.03682315722107887,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.0499725341797,-25.611331939697266,0.03643295168876648,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.04933166503906,-25.73492431640625,0.036132849752902985,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.04861450195312,-25.871322631835938,0.03596919775009155,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.04776000976562,-26.02124786376953,0.035898514091968536,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05282592773438,-26.18422508239746,0.03588230162858963,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.05369567871094,-26.36048698425293,0.03588291257619858,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05307006835938,-26.550182342529297,0.03588680177927017,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.052490234375,-26.753257751464844,0.03589057922363281,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05172729492188,-26.969606399536133,0.035893555730581284,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.05079650878906,-27.199119567871094,0.03589576482772827,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.0496368408203,-27.441686630249023,0.035897597670555115,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.04824829101562,-27.697195053100586,0.035899315029382706,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.0465850830078,-27.965543746948242,0.03590106964111328,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04461669921875,-28.24661636352539,0.035902898758649826,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.0526123046875,-28.539403915405273,0.035911329090595245,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.05494689941406,-28.84422492980957,0.03591373190283775,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.0542755126953,-29.161376953125,0.03591281920671463,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.0535430908203,-29.490827560424805,0.03591220825910568,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.05247497558594,-29.83246421813965,0.03591270372271538,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.051025390625,-30.186174392700195,0.03591407835483551,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.04917907714844,-30.55184555053711,0.035915717482566833,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.04693603515625,-30.92936897277832,0.03591754660010338,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.04421997070312,-31.31863784790039,0.03591945394873619,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.04095458984375,-31.71953010559082,0.03592124953866005,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.0510711669922,-32.13078689575195,0.03593192994594574,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.05503845214844,-32.55282974243164,0.03593456372618675,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.0544891357422,-32.98609924316406,0.03593284636735916,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.05364990234375,-33.43057632446289,0.03593147173523903,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.05226135253906,-33.886173248291016,0.035931434482336044,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.0502471923828,-34.35277557373047,0.03593246266245842,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.04762268066406,-34.83026885986328,0.035933952778577805,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.04437255859375,-35.318546295166016,0.035935476422309875,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.04043579101562,-35.8175048828125,0.03607490286231041,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.03578186035156,-36.32489013671875,0.03622753173112869,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.03050231933594,-36.833740234375,0.03629562258720398,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.02674865722656,-37.34708786010742,0.03625866025686264,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0245361328125,-37.867733001708984,0.036202047020196915,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.02325439453125,-38.39677810668945,0.036160584539175034,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.02279663085938,-38.93464279174805,0.036137696355581284,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.02317810058594,-39.48147201538086,0.03612731769680977,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.0244140625,-40.03729248046875,0.03612346574664116,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.0264892578125,-40.60209274291992,0.03612254932522774,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.02943420410156,-41.175819396972656,0.03612273931503296,151.30995178222656,45.30007553100586,0.10326171666383743,red
53,154.03334045410156,-41.75843048095703,0.03612339124083519,151.30995178222656,45.30007553100586,0.10326171666383743,red
54,154.02471923828125,-42.34873580932617,0.03613388165831566,151.30995178222656,45.30007553100586,0.10326171666383743,red
55,154.016845703125,-42.94695281982422,0.03613593801856041,151.30995178222656,45.30007553100586,0.10326171666383743,red
56,154.0140838623047,-43.553749084472656,0.036133039742708206,151.30995178222656,45.30007553100586,0.10326171666383743,red
57,154.0124053955078,-44.169227600097656,0.03613017871975899,151.30995178222656,45.30007553100586,0.10326171666383743,red
58,154.01187133789062,-44.79330825805664,0.03612891957163811,151.30995178222656,45.30007553100586,0.10326171666383743,red
59,154.012451171875,-45.42597579956055,0.03612888231873512,151.30995178222656,45.30007553100586,0.10326171666383743,red
60,154.01412963867188,-46.06714630126953,0.0361291877925396,151.30995178222656,45.30007553100586,0.10326171666383743,red
61,154.01698303222656,-46.71677017211914,0.036129988729953766,N,o,n,None
62,154.0209197998047,-47.374794006347656,0.03613082692027092,N,o,n,None
63,154.0260467529297,-48.04114532470703,0.03613174334168434,N,o,n,None
64,154.017578125,-48.7145881652832,0.03614296019077301,N,o,n,None
65,154.01795959472656,-49.3924446105957,0.03617618605494499,N,o,n,None
66,154.03123474121094,-50.06711959838867,0.036246299743652344,N,o,n,None
67,154.03131103515625,-50.73371887207031,0.03632858023047447,N,o,n,None
68,153.9973602294922,-51.38414001464844,0.03644191846251488,N,o,n,None
69,153.89620971679688,-51.9957275390625,0.03664127364754677,N,o,n,None
70,153.7228240966797,-52.55253219604492,0.03684009611606598,N,o,n,None
71,153.48341369628906,-53.05004119873047,0.036935728043317795,N,o,n,None
72,153.19252014160156,-53.49983596801758,0.03690158575773239,N,o,n,None
73,152.86065673828125,-53.90625762939453,0.03682750463485718,N,o,n,None
74,152.49522399902344,-54.26658630371094,0.036728475242853165,N,o,n,None
75,152.09341430664062,-54.57945251464844,0.03648830205202103,N,o,n,None
76,151.6697540283203,-54.85975646972656,0.03629768267273903,N,o,n,None
77,151.2329559326172,-55.110130310058594,0.03627941012382507,N,o,n,None
78,150.78640747070312,-55.32777786254883,0.036310043185949326,N,o,n,None
79,150.3330078125,-55.5126953125,0.036332741379737854,N,o,n,None
80,149.87539672851562,-55.66490173339844,0.03634380176663399,N,o,n,None
81,149.41575622558594,-55.78507995605469,0.03634265810251236,N,o,n,None
82,148.95535278320312,-55.87470626831055,0.03632881119847298,N,o,n,None
83,148.49432373046875,-55.93470001220703,0.036303937435150146,N,o,n,None
84,148.03286743164062,-55.96543884277344,0.03627670183777809,N,o,n,None
85,147.57235717773438,-55.96531677246094,0.036258772015571594,N,o,n,None
86,147.1118927001953,-55.93705368041992,0.03622768446803093,N,o,n,None
87,146.644287109375,-55.906009674072266,0.036130715161561966,N,o,n,None
88,146.17462158203125,-55.85347366333008,0.03612564131617546,N,o,n,None
89,145.71298217773438,-55.751033782958984,0.03614315018057823,N,o,n,None
90,145.23858642578125,-55.64986038208008,0.03604969009757042,N,o,n,None
91,144.74839782714844,-55.597190856933594,0.0360071174800396,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,144.2478790283203,-55.550209045410156,0.03622451797127724,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,143.7466278076172,-55.504608154296875,0.036338768899440765,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,143.2409210205078,-55.460086822509766,0.0362979881465435,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,142.7281494140625,-55.42653274536133,0.03623637929558754,102.72000122070312,52.85001754760742,0.10326171666383743,red
