time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,370.3223876953125,-326.6099853515625,0.29420000314712524,349.6000061035156,324.080078125,0.1032421886920929,green
1,370.3219299316406,-326.60992431640625,0.06417293101549149,349.6000061035156,324.080078125,0.1032421886920929,green
2,370.3210754394531,-326.6098327636719,-0.08202659338712692,349.6000061035156,324.080078125,0.1032421886920929,green
3,370.3199768066406,-326.60980224609375,-0.12321086972951889,349.6000061035156,324.080078125,0.1032421886920929,green
4,370.3162536621094,-326.6098937988281,-0.09899841248989105,349.6000061035156,324.080078125,0.1032421886920929,green
5,370.2924499511719,-326.610595703125,-0.05085288733243942,349.6000061035156,324.080078125,0.1032421886920929,green
6,370.24658203125,-326.60888671875,-0.006931914947926998,349.6000061035156,324.080078125,0.1032421886920929,green
7,370.1802978515625,-326.6067810058594,0.020299071446061134,349.6000061035156,324.080078125,0.1032421886920929,green
8,370.099365234375,-326.60675048828125,0.030307883396744728,349.6000061035156,324.080078125,0.1032421886920929,green
9,370.0063171386719,-326.60736083984375,0.028511542826890945,349.6000061035156,324.080078125,0.1032421886920929,green
10,369.89947509765625,-326.6081237792969,0.021469688042998314,349.6000061035156,324.080078125,0.1032421886920929,green
11,369.7796936035156,-326.60858154296875,0.014196395874023438,349.6000061035156,324.080078125,0.1032421886920929,green
12,369.64605712890625,-326.6084899902344,0.009227065369486809,349.6000061035156,324.080078125,0.1032421886920929,green
13,369.5003967285156,-326.6083679199219,0.007068824488669634,349.6000061035156,324.080078125,0.1032421886920929,green
14,369.34088134765625,-326.60833740234375,0.006991691421717405,349.6000061035156,324.080078125,0.1032421886920929,green
15,369.1671142578125,-326.6084899902344,0.007962836883962154,349.6000061035156,324.080078125,0.1032421886920929,green
16,368.97900390625,-326.6086730957031,0.009129791520535946,349.6000061035156,324.080078125,0.1032421886920929,green
17,368.7767028808594,-326.6090393066406,0.010006751865148544,349.6000061035156,324.080078125,0.1032421886920929,green
18,368.5606994628906,-326.60955810546875,0.010452423244714737,349.6000061035156,324.080078125,0.1032421886920929,green
19,368.33135986328125,-326.61004638671875,0.010540274903178215,349.6000061035156,324.080078125,0.1032421886920929,green
20,368.0890808105469,-326.60809326171875,0.010427245870232582,349.6000061035156,324.080078125,0.1032421886920929,green
21,367.83441162109375,-326.6097412109375,0.010256576351821423,349.6000061035156,324.080078125,0.1032421886920929,green
22,367.5675048828125,-326.61322021484375,0.010115203447639942,349.6000061035156,324.080078125,0.1032421886920929,green
23,367.28826904296875,-326.6124267578125,0.010035933926701546,349.6000061035156,324.080078125,0.1032421886920929,green
24,366.9966735839844,-326.61212158203125,0.010010757483541965,349.6000061035156,324.080078125,0.1032421886920929,green
25,366.69244384765625,-326.6120910644531,0.010019073262810707,349.6000061035156,324.080078125,0.1032421886920929,green
26,366.3752746582031,-326.61199951171875,0.010039138607680798,349.6000061035156,324.080078125,0.1032421886920929,green
27,366.04486083984375,-326.61181640625,0.010055389255285263,349.6000061035156,324.080078125,0.1032421886920929,green
28,365.7010803222656,-326.61151123046875,0.010061340406537056,349.6000061035156,324.080078125,0.1032421886920929,green
29,365.3433532714844,-326.6110534667969,0.010056800208985806,349.6000061035156,324.080078125,0.1032421886920929,green
30,364.9715576171875,-326.6105041503906,0.01004512794315815,349.6000061035156,324.080078125,0.1032421886920929,green
31,364.58514404296875,-326.6097717285156,0.010029716417193413,349.6000061035156,324.080078125,0.1032421886920929,green
32,364.1839904785156,-326.61273193359375,0.010015144012868404,349.6000061035156,324.080078125,0.1032421886920929,green
33,363.7677307128906,-326.6109619140625,0.010003738105297089,349.6000061035156,324.080078125,0.1032421886920929,green
34,363.3360900878906,-326.6056823730469,0.00999320950359106,349.6000061035156,324.080078125,0.1032421886920929,green
35,362.8887939453125,-326.60614013671875,0.009983520023524761,349.6000061035156,324.080078125,0.1032421886920929,green
36,362.4254455566406,-326.6105041503906,0.009975471533834934,349.6000061035156,324.080078125,0.1032421886920929,green
37,361.9516296386719,-326.61749267578125,0.010049743577837944,349.6000061035156,324.080078125,0.1032421886920929,green
38,361.4887390136719,-326.62677001953125,0.010382079519331455,349.6000061035156,324.080078125,0.1032421886920929,green
