time,ego_x,ego_y,ego_z,traffic_light_x,traffic_light_y,traffic_light_z,traffic_light_status
0,154.05284118652344,-22.29907989501953,0.29419994354248047,151.30995178222656,45.30007553100586,0.10326171666383743,red
1,154.05284118652344,-22.299169540405273,0.05811813101172447,151.30995178222656,45.30007553100586,0.10326171666383743,red
2,154.05276489257812,-22.29994010925293,-0.10022345930337906,151.30995178222656,45.30007553100586,0.10326171666383743,red
3,154.0531768798828,-22.30744171142578,-0.14804492890834808,151.30995178222656,45.30007553100586,0.10326171666383743,red
4,154.0546112060547,-22.339962005615234,-0.1256995052099228,151.30995178222656,45.30007553100586,0.10326171666383743,red
5,154.0573272705078,-22.398534774780273,-0.07622931897640228,151.30995178222656,45.30007553100586,0.10326171666383743,red
6,154.05368041992188,-22.48459243774414,-0.029884910210967064,151.30995178222656,45.30007553100586,0.10326171666383743,red
7,154.0524139404297,-22.59832191467285,-0.0005246353102847934,151.30995178222656,45.30007553100586,0.10326171666383743,red
8,154.05455017089844,-22.739076614379883,0.010693321004509926,151.30995178222656,45.30007553100586,0.10326171666383743,red
9,154.05386352539062,-22.906784057617188,0.009238624013960361,151.30995178222656,45.30007553100586,0.10326171666383743,red
10,154.05233764648438,-23.100263595581055,0.0020372390281409025,151.30995178222656,45.30007553100586,0.10326171666383743,red
11,154.05252075195312,-23.318904876708984,-0.005591201595962048,151.30995178222656,45.30007553100586,0.10326171666383743,red
12,154.05186462402344,-23.56233024597168,-0.010885543189942837,151.30995178222656,45.30007553100586,0.10326171666383743,red
13,154.05050659179688,-23.827688217163086,-0.013228530995547771,151.30995178222656,45.30007553100586,0.10326171666383743,red
14,154.05325317382812,-24.11347198486328,-0.013331107795238495,151.30995178222656,45.30007553100586,0.10326171666383743,red
15,154.0499267578125,-24.421293258666992,-0.012315482832491398,151.30995178222656,45.30007553100586,0.10326171666383743,red
16,154.05224609375,-24.751359939575195,-0.011086921207606792,151.30995178222656,45.30007553100586,0.10326171666383743,red
17,154.04898071289062,-25.103342056274414,-0.010157126933336258,151.30995178222656,45.30007553100586,0.10326171666383743,red
18,154.05084228515625,-25.476911544799805,-0.009679794311523438,151.30995178222656,45.30007553100586,0.10326171666383743,red
19,154.0477294921875,-25.871524810791016,-0.009577903896570206,151.30995178222656,45.30007553100586,0.10326171666383743,red
20,154.04940795898438,-26.286388397216797,-0.009686584584414959,151.30995178222656,45.30007553100586,0.10326171666383743,red
21,154.046142578125,-26.72099494934082,-0.009858665056526661,151.30995178222656,45.30007553100586,0.10326171666383743,red
22,154.04794311523438,-27.17473793029785,-0.00999855063855648,151.30995178222656,45.30007553100586,0.10326171666383743,red
23,154.04449462890625,-27.647024154663086,-0.01007026620209217,151.30995178222656,45.30007553100586,0.10326171666383743,red
24,154.04629516601562,-28.13740348815918,-0.01007995568215847,151.30995178222656,45.30007553100586,0.10326171666383743,red
25,154.04261779785156,-28.642127990722656,-0.009813956916332245,151.30995178222656,45.30007553100586,0.10326171666383743,red
26,154.03550720214844,-29.148305892944336,-0.00951332040131092,151.30995178222656,45.30007553100586,0.10326171666383743,red
27,154.03118896484375,-29.65994644165039,-0.009332695044577122,151.30995178222656,45.30007553100586,0.10326171666383743,red
28,154.02890014648438,-30.182151794433594,-0.009357337839901447,151.30995178222656,45.30007553100586,0.10326171666383743,red
29,154.02810668945312,-30.716461181640625,-0.009480132721364498,151.30995178222656,45.30007553100586,0.10326171666383743,red
30,154.02841186523438,-31.266523361206055,-0.00963516253978014,151.30995178222656,45.30007553100586,0.10326171666383743,red
31,154.03012084960938,-31.828081130981445,-0.0096976850181818,151.30995178222656,45.30007553100586,0.10326171666383743,red
32,154.03277587890625,-32.40565490722656,-0.009751510806381702,151.30995178222656,45.30007553100586,0.10326171666383743,red
33,154.03662109375,-32.997337341308594,-0.009758567437529564,151.30995178222656,45.30007553100586,0.10326171666383743,red
34,154.04153442382812,-33.60380554199219,-0.009749412536621094,151.30995178222656,45.30007553100586,0.10326171666383743,red
35,154.04327392578125,-34.22296905517578,-0.009711112827062607,151.30995178222656,45.30007553100586,0.10326171666383743,red
36,154.04612731933594,-34.85573196411133,-0.009687385521829128,151.30995178222656,45.30007553100586,0.10326171666383743,red
37,154.05007934570312,-35.500328063964844,-0.009657859802246094,151.30995178222656,45.30007553100586,0.10326171666383743,red
38,154.053955078125,-36.15753173828125,-0.009646949358284473,151.30995178222656,45.30007553100586,0.10326171666383743,red
39,154.05770874023438,-36.82603073120117,-0.009632720611989498,151.30995178222656,45.30007553100586,0.10326171666383743,red
40,154.06106567382812,-37.506412506103516,-0.009629630483686924,151.30995178222656,45.30007553100586,0.10326171666383743,red
41,154.0640411376953,-38.19790267944336,-0.009623565711081028,151.30995178222656,45.30007553100586,0.10326171666383743,red
42,154.06640625,-38.90093994140625,-0.009623642079532146,151.30995178222656,45.30007553100586,0.10326171666383743,red
43,154.0681610107422,-39.61512756347656,-0.009621772915124893,151.30995178222656,45.30007553100586,0.10326171666383743,red
44,154.06922912597656,-40.34065246582031,-0.009621924720704556,151.30995178222656,45.30007553100586,0.10326171666383743,red
45,154.0696258544922,-41.07733154296875,-0.009621047414839268,151.30995178222656,45.30007553100586,0.10326171666383743,red
46,154.0693359375,-41.82514190673828,-0.009619560092687607,151.30995178222656,45.30007553100586,0.10326171666383743,red
47,154.06842041015625,-42.583919525146484,-0.009616737253963947,151.30995178222656,45.30007553100586,0.10326171666383743,red
48,154.06689453125,-43.353538513183594,-0.009613037109375,151.30995178222656,45.30007553100586,0.10326171666383743,red
49,154.06491088867188,-44.13384246826172,-0.009608535096049309,151.30995178222656,45.30007553100586,0.10326171666383743,red
50,154.06240844726562,-44.92469024658203,-0.009603919461369514,151.30995178222656,45.30007553100586,0.10326171666383743,red
51,154.05960083007812,-45.72599411010742,-0.009600868448615074,151.30995178222656,45.30007553100586,0.10326171666383743,red
52,154.0565643310547,-46.53350067138672,-0.009542121551930904,N,o,n,None
53,154.05303955078125,-47.34592819213867,-0.009477004408836365,N,o,n,None
54,154.04873657226562,-48.16522216796875,-0.009457550011575222,N,o,n,None
55,154.04380798339844,-48.992313385009766,-0.009474257938563824,N,o,n,None
56,154.02415466308594,-49.82429122924805,-0.009453468024730682,N,o,n,None
57,153.994873046875,-50.64724349975586,-0.009260330349206924,N,o,n,None
58,153.94189453125,-51.44795608520508,-0.008910827338695526,N,o,n,None
59,153.8373565673828,-52.21120071411133,-0.008458594791591167,N,o,n,None
60,153.64923095703125,-52.90538787841797,-0.007853546179831028,N,o,n,None
61,153.3745574951172,-53.49679183959961,-0.007240600883960724,N,o,n,None
62,153.03192138671875,-53.97653579711914,-0.006989899091422558,N,o,n,None
63,152.64486694335938,-54.36506271362305,-0.0071787647902965546,N,o,n,None
64,152.23141479492188,-54.68500518798828,-0.007477264851331711,N,o,n,None
65,151.7970428466797,-54.950721740722656,-0.007839279249310493,N,o,n,None
66,151.34388732910156,-55.17494583129883,-0.00827869400382042,N,o,n,None
67,150.88824462890625,-55.36841583251953,-0.00855487771332264,N,o,n,None
68,150.43585205078125,-55.52986526489258,-0.008656272664666176,N,o,n,None
69,149.9900665283203,-55.66070556640625,-0.008697204291820526,N,o,n,None
70,149.55247497558594,-55.7642707824707,-0.008747253566980362,N,o,n,None
71,149.12109375,-55.84238052368164,-0.0088445283472538,N,o,n,None
72,148.68807983398438,-55.89756393432617,-0.009046019986271858,N,o,n,None
73,148.24656677246094,-55.93106460571289,-0.00930713675916195,N,o,n,None
74,147.7958984375,-55.940032958984375,-0.009506568312644958,N,o,n,None
75,147.33462524414062,-55.939476013183594,-0.00967281311750412,N,o,n,None
76,146.86119079589844,-55.94657897949219,-0.00978008285164833,N,o,n,None
77,146.37644958496094,-55.93110275268555,-0.009771117940545082,N,o,n,None
78,145.87899780273438,-55.90047073364258,-0.009755249135196209,N,o,n,None
79,145.36962890625,-55.88526916503906,-0.009569510817527771,N,o,n,None
80,144.8623504638672,-55.86452865600586,-0.009379958733916283,102.72000122070312,52.85001754760742,0.10326171666383743,red
81,144.35240173339844,-55.83945083618164,-0.009253043681383133,102.72000122070312,52.85001754760742,0.10326171666383743,red
82,143.84361267089844,-55.81145477294922,-0.00920108798891306,102.72000122070312,52.85001754760742,0.10326171666383743,red
83,143.33001708984375,-55.78076171875,-0.009273719973862171,102.72000122070312,52.85001754760742,0.10326171666383743,red
84,142.8083038330078,-55.747859954833984,-0.009407615289092064,102.72000122070312,52.85001754760742,0.10326171666383743,red
85,142.27664184570312,-55.71345901489258,-0.00953418668359518,102.72000122070312,52.85001754760742,0.10326171666383743,red
86,141.7340850830078,-55.67827606201172,-0.009618568234145641,102.72000122070312,52.85001754760742,0.10326171666383743,red
87,141.1798858642578,-55.643089294433594,-0.00966033898293972,102.72000122070312,52.85001754760742,0.10326171666383743,red
88,140.61363220214844,-55.60865783691406,-0.009672736749053001,102.72000122070312,52.85001754760742,0.10326171666383743,red
89,140.03518676757812,-55.57564163208008,-0.009668616577982903,102.72000122070312,52.85001754760742,0.10326171666383743,red
90,139.44468688964844,-55.54473114013672,-0.00965675339102745,102.72000122070312,52.85001754760742,0.10326171666383743,red
91,138.8427276611328,-55.51631546020508,-0.00964027363806963,102.72000122070312,52.85001754760742,0.10326171666383743,red
92,138.22940063476562,-55.49075698852539,-0.009626617655158043,102.72000122070312,52.85001754760742,0.10326171666383743,red
93,137.60494995117188,-55.47074890136719,-0.009615592658519745,102.72000122070312,52.85001754760742,0.10326171666383743,red
94,136.96942138671875,-55.45295333862305,-0.009612922556698322,102.72000122070312,52.85001754760742,0.10326171666383743,red
95,136.32284545898438,-55.43852233886719,-0.009612083435058594,102.72000122070312,52.85001754760742,0.10326171666383743,red
96,135.6653289794922,-55.4280891418457,-0.009611510671675205,102.72000122070312,52.85001754760742,0.10326171666383743,red
97,134.99696350097656,-55.421268463134766,-0.009610747918486595,102.72000122070312,52.85001754760742,0.10326171666383743,red
98,134.31788635253906,-55.41780471801758,-0.009608916938304901,102.72000122070312,52.85001754760742,0.10326171666383743,red
